time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,1.1428571428571428,0.0,2.5568960992430485,0.062,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 00:30:00,1,79,1.1428571428571428,0.0,0.0,0.1625,5.0715,6.0,-11,21.442871885803008,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,79,0.5024696284610903,0.0,0.0,0.10890000000000001,5.376,6.0,-11,21.89518804184255,,1758.643699613816,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,79,1.1428571428571428,0.0,0.0,0.0955,5.0715,6.0,-11,21.993492730410182,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,79,0.0,0.0,0.0,0.1759,5.5125,6.0,-11,22.42816051712358,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,79,0.0,0.0,0.0,0.062,9.261,6.0,-11,22.263105484854613,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,79,0.0,0.0,0.0,0.1625,11.7075,6.0,-11,22.081468580588275,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.10890000000000001,12.348,6.0,-11,21.915948234077312,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.12229999999999999,12.348,6.0,-11,21.74353179651302,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,79,0.0,0.0,0.0,0.14909999999999998,12.1275,6.0,-11,21.57445584240255,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,12.5265,6.0,-11,21.411251463936356,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,0.0,0.0,0.0,0.1759,11.7495,6.0,-11,21.236579005194308,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,13.23,6.0,-11,21.081049680631423,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.12229999999999999,14.3325,6.0,-11,20.91498656470692,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,14.994,6.0,-11,20.754228632241034,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.387037037037037,0.0,0.1753,14.8155,6.0,-11,20.598719202351237,,0.0,0.0,0.0,348.3333333333333,48.434167943821954,optimal
