time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,70,1.1428571428571428,0.0,2.4533876241964276,0.063,5.5125,6.0,-15,21.0,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 00:30:00,1,70,0.28268160545356963,0.0,0.0,0.063,9.261,6.0,-15,21.095019522401408,,989.3856190874936,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,11.7075,6.0,-15,21.07028074192311,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.063,12.348,6.0,-15,21.011275895097484,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,12.348,6.0,-15,20.947172584462635,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.063,12.1275,6.0,-15,20.88312176592059,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.1102,12.5265,6.0,-15,20.818937145619643,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,70,0.0,0.0,0.0,0.1456,11.7495,6.0,-15,20.75648539595676,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:00:00,1,70,0.0,0.0,0.0,0.063,13.23,6.0,-15,20.695479622120192,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,70,0.0,0.0,0.0,0.063,14.3325,6.0,-15,20.631249006254713,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,70,0.0,0.0,0.0,0.1161,14.994,6.0,-15,20.567257454785953,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,14.8155,6.0,-15,20.505603524113262,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.06366666666666666,14.112,6.0,-15,20.445112154688896,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.20213333333333333,14.007,6.0,-15,20.381813398914648,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,70,0.0,0.5418518518518518,0.0,0.061666666666666654,13.23,6.0,-15,20.323696120279454,,0.0,0.0,0.0,487.6666666666667,48.434167943821954,optimal
2021-02-07 07:30:00,1,70,0.0,0.23222222222222222,0.0,1.2590999999999999,11.382,6.0,-15,20.263139272263764,,0.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,70,0.0,0.387037037037037,0.0,0.44496666666666657,11.7495,6.0,-15,20.221262620878466,,0.0,0.0,0.0,348.3333333333333,48.33734804210225,optimal
2021-02-07 08:30:00,1,70,0.0,0.0,0.0,0.3893666666666667,24.3285,6.0,-15,20.1751383749676,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,70,0.0,0.8514814814814814,0.0,0.7146333333333333,28.917,6.0,-15,20.13341737067893,,0.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 09:30:00,1,70,0.0,0.0774074074074074,0.0,0.34126666666666666,31.3635,6.0,-15,20.117344822296015,,0.0,0.0,0.0,69.66666666666666,48.192480961682705,optimal
2021-02-07 10:00:00,1,70,0.0,0.0,0.0,0.16113333333333332,33.306,6.0,-15,20.086086671368,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,70,0.0,0.0,0.0,0.2905,31.3425,6.0,-15,20.058879233663006,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,70,0.0,0.0,0.0,0.2762333333333333,28.2555,6.0,-15,20.03598854296829,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,70,0.0,0.387037037037037,0.0,0.3515,15.6975,6.0,-15,20.034229415992897,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 12:00:00,1,70,0.0,0.0,0.0,0.073,12.5475,6.0,-15,20.03545269926974,,0.0,0.0,0.0,0.0,47.525459275554276,optimal
2021-02-07 12:30:00,1,70,0.0,0.0,0.0,0.1143,12.0855,6.0,-15,20.03493430360898,,0.0,0.0,0.0,0.0,47.051393091833,optimal
2021-02-07 13:00:00,1,70,0.0,0.0,0.0,0.1615,11.907,6.0,-15,20.03605073999312,,0.0,0.0,0.0,0.0,46.57780097429544,optimal
2021-02-07 13:30:00,1,70,0.0,0.0,0.0,0.073,12.5685,6.0,-15,20.025236171500296,,0.0,0.0,0.0,0.0,46.10468244887542,optimal
2021-02-07 14:00:00,1,70,0.0,0.0,0.0,0.1202,13.146,6.0,-15,20.011148875996955,,0.0,0.0,0.0,0.0,45.63203704198082,optimal
2021-02-07 14:30:00,1,70,0.0,0.0,0.0,0.1556,10.584,6.0,-15,20.00476970181699,,0.0,0.0,0.0,0.0,45.15986428049312,optimal
2021-02-07 15:00:00,1,70,0.16214364012946184,0.0,0.0,0.073,6.678,6.0,-15,20.0,,567.5027404531164,0.0,0.0,0.0,44.6881636917669,optimal
2021-02-07 15:30:00,1,70,0.0,0.0,0.0,0.1733,7.938,6.0,-15,20.027968028483503,,0.0,0.0,0.0,0.0,44.216934803629414,optimal
2021-02-07 16:00:00,1,70,1.1428571428571428,0.0,0.0,0.1025,5.292,6.0,-15,20.03680159357001,,4000.0,0.0,0.0,0.0,43.74617714438006,optimal
2021-02-07 16:30:00,1,70,0.0,0.0,0.0,0.10840000000000001,9.261,6.0,-15,20.169791823651092,,0.0,0.0,0.0,0.0,43.27589024278996,optimal
2021-02-07 17:00:00,1,70,0.0,0.0,0.0,0.1674,10.3635,6.0,-15,20.144556066311978,,0.0,0.0,0.0,0.0,43.232614352547174,optimal
2021-02-07 17:30:00,1,70,0.0,0.0,0.0,0.24566666666666662,8.274,6.0,-15,20.091202682157633,,0.0,0.0,0.0,0.0,43.189381738194626,optimal
2021-02-07 18:00:00,1,70,0.0,0.0,0.0,0.28813333333333335,7.7175,6.0,-15,20.046799408512463,,0.0,0.0,0.0,0.0,43.14619235645643,optimal
2021-02-07 18:30:00,1,70,0.39650176447490815,0.3096296296296296,0.0,0.071,6.615,6.0,-15,20.0,,1387.7561756621785,0.0,0.0,278.66666666666663,43.10304616409997,optimal
2021-02-07 19:00:00,1,70,0.37228075279021994,0.0,0.0,0.1237,6.174,6.0,-15,20.0,,1302.9826347657697,0.0,0.0,0.0,43.05994311793587,optimal
2021-02-07 19:30:00,1,70,0.3209036099330805,0.3096296296296296,0.0,0.43589999999999995,3.906,6.0,-15,20.0,,1123.1626347657816,0.0,0.0,278.66666666666663,43.016883174817934,optimal
2021-02-07 20:00:00,1,70,0.34311884802830295,0.23222222222222222,0.0,0.2398,2.3415,6.0,-15,20.0,,1200.9159680990601,0.0,0.0,209.0,42.97386629164312,optimal
2021-02-07 20:30:00,1,70,0.0,0.0,0.0,0.41993333333333327,2.205,6.0,-15,20.0,,0.0,0.0,0.0,0.0,42.93089242535147,optimal
2021-02-07 21:00:00,1,70,0.0,0.1548148148148148,0.0,0.4664666666666666,0.882,6.0,-15,19.95960063044323,,0.0,0.0,0.0,139.33333333333331,42.88796153292612,optimal
2021-02-07 21:30:00,1,70,0.0,0.0,0.0,0.6776333333333333,1.5435,6.0,-15,19.918143868021875,,0.0,0.0,0.0,0.0,42.84507357139319,optimal
2021-02-07 22:00:00,1,70,0.0,0.0,0.0,0.4331666666666667,1.5435,6.0,-15,19.886666498275375,,0.0,0.0,0.0,0.0,42.8022284978218,optimal
2021-02-07 22:30:00,1,70,0.0,0.0,0.0,0.26416666666666666,5.0715,6.0,-15,19.845693379556014,,0.0,0.0,0.0,0.0,42.75942626932398,optimal
2021-02-07 23:00:00,1,70,0.0,0.0,0.0,0.20863333333333334,5.376,6.0,-15,19.796398537431557,,0.0,0.0,0.0,0.0,42.71666684305466,optimal
2021-02-07 23:30:00,1,70,0.0,0.0,0.0,0.3007666666666666,5.0715,6.0,-15,19.745746521000385,,0.0,0.0,0.0,0.0,42.673950176211605,optimal
2021-02-08 00:00:00,1,70,0.0,0.0,0.0,0.057,13.8495,6.0,-19,19.745746521000385,,0.0,0.0,0.0,0.0,42.631276226035396,optimal
2021-02-08 00:30:00,1,70,1.1428571428571428,0.0,0.0,0.1012,13.23,6.0,-19,19.681436108349846,,4000.0,0.0,0.0,0.0,42.588644949809364,optimal
2021-02-08 01:00:00,1,70,1.1428571428571428,0.0,0.0,0.24086666666666667,13.3665,6.0,-19,19.777262990818404,,4000.0,0.0,0.0,0.0,42.546056304859555,optimal
2021-02-08 01:30:00,1,70,1.1428571428571428,0.0,0.0,0.1398,13.0515,6.0,-19,19.878255292374057,,4000.0,0.0,0.0,0.0,42.5035102485547,optimal
