time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,76,0.3586640564496456,0.0,0.0,0.113,6.174,6.0,-5,21.0,,1255.3241975737596,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,76,1.1428571428571428,0.0,0.0,0.12366666666666669,3.906,6.0,-5,20.89111937044951,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,76,1.1428571428571428,0.0,0.0,0.1534,2.3415,6.0,-5,21.166705909496127,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,76,1.1428571428571428,0.0,0.0,0.3226,2.205,6.0,-5,21.43964235414462,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,76,1.1428571428571428,0.0,1.6225310651634275,0.09659999999999999,0.882,6.0,-5,21.730194436053015,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,76,1.1428571428571428,0.0,0.0,0.23646666666666666,1.5435,6.0,-5,21.98194577130738,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,76,1.1428571428571428,0.0,0.0,0.26113333333333333,1.5435,6.0,-5,22.248094711999542,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,76,1.1428571428571428,0.0,0.0,0.2134,5.0715,6.0,-5,22.511057673302645,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,76,1.1428571428571428,0.0,0.0,0.1574,5.376,6.0,-5,22.761699069528824,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,76,1.1428571428571428,0.0,0.0,0.1522666666666667,5.0715,6.0,-5,22.9990888826156,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,76,1.1428571428571428,0.0,0.0,0.26,5.5125,6.0,-5,23.231466534594666,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,76,0.0,0.0,0.0,0.07133333333333333,9.261,6.0,-5,23.474665019028546,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,76,0.0,0.0,0.0,0.3318,11.7075,6.0,-5,23.129100748423618,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,76,0.0,0.0,0.0,0.074,12.348,6.0,-5,22.824864128343783,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,76,0.0,6.502222222222221,0.0,1.1602999999999999,12.348,6.0,-5,22.489410923053477,,0.0,0.0,0.0,5851.999999999999,48.048048048048045,optimal
2021-02-07 07:30:00,1,76,0.0,0.6192592592592592,0.0,1.2711666666666668,12.1275,6.0,-5,22.220759937401446,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:00:00,1,76,0.0,1.9351851851851851,0.0,1.485766666666667,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,1741.6666666666667,47.84991862535032,optimal
2021-02-07 08:30:00,1,76,0.0,0.0,0.0,1.291233333333333,11.7495,6.0,-5,21.797113275271524,,0.0,0.0,0.0,0.0,47.69998733207529,optimal
2021-02-07 09:00:00,1,76,0.0,1.6255555555555554,0.0,1.0693,13.23,6.0,-5,21.555513483337023,,0.0,0.0,0.0,1463.0,47.550205970093536,optimal
2021-02-07 09:30:00,1,76,0.0,0.23222222222222222,0.0,1.6092666666666668,14.3325,6.0,-5,21.308854103016568,,0.0,0.0,0.0,209.0,47.40057438947377,optimal
2021-02-07 10:00:00,1,76,0.0,0.46444444444444444,0.0,0.5236666666666666,14.994,6.0,-5,21.154836519303053,,0.0,0.0,0.0,418.0,47.25109244043462,optimal
2021-02-07 10:30:00,1,76,0.0,0.0774074074074074,0.0,0.41273333333333334,14.8155,6.0,-5,20.942474916200695,,0.0,0.0,0.0,69.66666666666666,47.10175997334451,optimal
2021-02-07 11:00:00,1,76,0.0,0.0,0.0,0.47273333333333334,14.112,6.0,-5,20.723292796096185,,0.0,0.0,0.0,0.0,46.952576838721484,optimal
2021-02-07 11:30:00,1,76,0.0,0.0,0.0,0.3427333333333333,14.007,6.0,-5,20.55742253604265,,0.0,0.0,0.0,0.0,46.803542887233085,optimal
2021-02-07 12:00:00,1,76,0.0,0.0,0.0,0.32006666666666667,13.23,6.0,-5,20.376422136778494,,0.0,0.0,0.0,0.0,46.654657969696174,optimal
2021-02-07 12:30:00,1,76,1.1428571428571428,0.0,0.0,1.6623333333333332,11.382,6.0,-5,20.224899107118333,,4000.0,0.0,0.0,0.0,46.5059219370768,optimal
2021-02-07 13:00:00,1,76,1.1289776931517614,0.1548148148148148,0.0,0.27786666666666665,11.7495,6.0,-5,20.82235654535617,,3951.4219260311656,0.0,0.0,139.33333333333331,46.357334640490045,optimal
2021-02-07 13:30:00,1,76,0.0,0.0,0.0,0.38713333333333333,24.3285,6.0,-5,21.192692843724796,,0.0,0.0,0.0,0.0,46.208895931199876,optimal
2021-02-07 14:00:00,1,76,0.0,0.0,0.0,0.23846666666666666,28.917,6.0,-5,21.011809254203698,,0.0,0.0,0.0,0.0,46.060605660619,optimal
2021-02-07 14:30:00,1,76,0.0,2.2448148148148146,0.0,0.247,31.3635,6.0,-5,20.802772601140127,,0.0,0.0,0.0,2020.3333333333333,45.9124636803087,optimal
2021-02-07 15:00:00,1,76,0.0,0.0,0.0,0.27553333333333335,33.306,6.0,-5,20.61345018791312,,0.0,0.0,0.0,0.0,45.76446984197871,optimal
2021-02-07 15:30:00,1,76,0.0,0.23222222222222222,0.0,0.5459666666666667,31.3425,6.0,-5,20.467228445248605,,0.0,0.0,0.0,209.0,45.61662399748705,optimal
2021-02-07 16:00:00,1,76,0.0,2.012592592592592,0.0,0.37110000000000004,28.2555,6.0,-5,20.36367867718252,,0.0,0.0,0.0,1811.333333333333,45.468925998839886,optimal
2021-02-07 16:30:00,1,76,0.0,0.46444444444444444,0.0,0.4156,15.6975,6.0,-5,20.16324513029455,,0.0,0.0,0.0,418.0,45.32137569819137,optimal
2021-02-07 17:00:00,1,76,0.4622256444309972,0.0,0.0,0.3728666666666667,12.5475,6.0,-5,20.0,,1617.78975550849,0.0,0.0,0.0,45.173972947843495,optimal
2021-02-07 17:30:00,1,76,0.8074417398309068,0.0,0.0,0.19706666666666664,12.0855,6.0,-5,20.0,,2826.046089408174,0.0,0.0,0.0,45.02671760024597,optimal
2021-02-07 18:00:00,1,76,1.1428571428571428,0.46444444444444444,0.0,0.3598,11.907,6.0,-5,20.097833468967302,,4000.0,0.0,0.0,418.0,44.87960950799605,optimal
