time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,12.1275,6.0,-20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,12.5265,6.0,-20,21.126223130730104,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,11.7495,6.0,-20,21.248969202103705,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.1428571428571428,0.0,0.0,0.2123333333333333,13.23,6.0,-20,21.36829165667431,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,0.9750102828647939,0.0,0.0,0.07793333333333334,14.3325,6.0,-20,21.499791810286215,,3412.5359900267786,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,14.994,6.0,-20,21.55705616662305,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.8155,6.0,-20,21.27858336524581,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,14.112,6.0,-20,21.00728775634581,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,1.1428571428571428,0.0,0.0,0.16753333333333334,14.007,6.0,-20,21.124945350027545,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,13.23,6.0,-20,21.250372173975553,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,1.1428571428571428,0.0,1.5112607702418384,0.11526666666666668,11.382,6.0,-20,21.369437124426085,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.175,11.7495,6.0,-20,21.485933031784175,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,24.3285,6.0,-20,21.606550468992793,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,28.917,6.0,-20,21.31833085232664,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,31.3635,6.0,-20,21.035250700780576,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,33.306,6.0,-20,20.790275308139268,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.1548148148148148,0.0,0.15313333333333332,31.3425,6.0,-20,20.502445507020923,,0.0,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,2.2448148148148146,0.0,0.15513333333333332,28.2555,6.0,-20,20.24218379995344,,0.0,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.7331828800895183,0.0,0.0,0.063,15.6975,6.0,-20,20.0,,2566.140080313314,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.738773933061712,0.0,0.0,0.061,12.5475,6.0,-20,20.0,,2585.708765715992,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,1.1428571428571428,0.0774074074074074,0.0,0.1879333333333333,12.0855,6.0,-20,20.0,,4000.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,1.1428571428571428,0.0774074074074074,0.0,0.09833333333333331,11.907,6.0,-20,20.152072810941625,,4000.0,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.7035846775698401,0.0,0.0,0.0637,12.5685,6.0,-20,20.28922569722105,,2462.5463714944403,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,13.146,6.0,-20,20.266352859482467,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.7026145028655217,0.46444444444444444,0.0,0.2632,10.584,6.0,-20,20.0,,2459.150760029326,0.0,0.0,418.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,1.1428571428571428,0.0,0.0,0.2916,6.678,6.0,-20,20.0,,4000.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,1.1428571428571428,0.1548148148148148,0.0,0.1,7.938,6.0,-20,20.15485378346423,,4000.0,0.0,0.0,139.33333333333331,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,1.1428571428571428,0.0,0.0,0.23726666666666668,5.292,6.0,-20,20.287572522536802,,4000.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.3795048368090873,0.0,0.0,0.073,9.261,6.0,-20,20.41805651915825,,1328.2669288318054,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,0.0,0.0,0.0,0.1999333333333333,10.3635,6.0,-20,20.266933321542037,,0.0,0.0,0.0,0.0,44.313001108595834,optimal
2021-02-07 15:00:00,1,0,0.7798934073954237,0.0,0.0,0.11033333333333331,8.274,6.0,-20,20.0,,2729.626925883983,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,0.7972154865740919,0.0,0.0,0.073,7.7175,6.0,-20,20.0,,2790.2542030093214,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.7620065866736253,0.0,0.0,0.23726666666666668,6.615,6.0,-20,20.0,,2667.0230533576887,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.8067214491696247,0.0,0.0,0.073,6.174,6.0,-20,20.0,,2823.5250720936865,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,0.7722860136828543,0.0,0.0,0.1405,3.906,6.0,-20,20.0,,2703.0010478899903,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,0.697782405341518,0.0,0.0,0.21753333333333333,2.3415,6.0,-20,20.0,,2442.238418695313,0.0,0.0,0.0,42.853625103877,optimal
2021-02-07 18:00:00,1,0,0.5881001252823718,0.23222222222222222,0.0,1.9618666666666664,2.205,6.0,-20,20.0,,2058.3504384883013,0.0,0.0,209.0,42.61124636265322,optimal
2021-02-07 18:30:00,1,0,1.1428571428571428,0.23222222222222222,0.0,3.7210333333333327,0.882,6.0,-20,20.0,,4000.0,0.0,0.0,209.0,42.36911000017066,optimal
2021-02-07 19:00:00,1,0,0.0,0.1548148148148148,0.0,2.5083,1.5435,6.0,-20,20.266912548410648,,0.0,0.0,0.0,139.33333333333331,42.127215774050576,optimal
2021-02-07 19:30:00,1,0,1.1421128317920453,0.0,0.0,0.073,1.5435,6.0,-20,20.122843534066142,,3997.394911272158,0.0,0.0,0.0,41.88556344215662,optimal
2021-02-07 20:00:00,1,0,0.0,0.0,0.0,0.28253333333333336,5.0715,6.0,-20,20.2401438630221,,0.0,0.0,0.0,0.0,41.84367787871446,optimal
2021-02-07 20:30:00,1,0,0.0,0.0774074074074074,0.0,0.3582333333333333,5.376,6.0,-20,20.0,,0.0,0.0,0.0,69.66666666666666,41.80183420083574,optimal
2021-02-07 21:00:00,1,0,0.0,0.0774074074074074,0.0,0.19013333333333332,5.0715,6.0,-20,19.772511349073852,,0.0,0.0,0.0,69.66666666666666,41.76003236663491,optimal
2021-02-07 21:30:00,1,0,0.0,0.0,0.0,0.28556666666666664,5.5125,6.0,-20,19.52678150808055,,0.0,0.0,0.0,0.0,41.71827233426828,optimal
2021-02-07 22:00:00,1,0,0.0,0.0,0.0,0.44296666666666656,9.261,6.0,-20,19.294333396920173,,0.0,0.0,0.0,0.0,41.67655406193401,optimal
2021-02-07 22:30:00,1,0,0.0,0.3096296296296296,0.0,0.30826666666666663,11.7075,6.0,-20,19.082956715564805,,0.0,0.0,0.0,278.66666666666663,41.634877507872076,optimal
2021-02-07 23:00:00,1,0,0.0,0.0,0.0,0.35810000000000003,12.348,6.0,-20,18.87251619876038,,0.0,0.0,0.0,0.0,41.5932426303642,optimal
2021-02-07 23:30:00,1,0,0.0,0.1548148148148148,0.0,0.5016333333333334,12.348,6.0,-20,18.668144131801927,,0.0,0.0,0.0,139.33333333333331,41.55164938773384,optimal
2021-02-08 00:00:00,1,0,0.0,0.0,0.0,0.062,33.684,6.0,13,18.668144131801927,,0.0,0.0,0.0,0.0,41.510097738346104,optimal
2021-02-08 00:30:00,1,0,0.0,0.0,0.0,0.15113333333333331,32.445,6.0,13,18.4113043964291,,0.0,0.0,0.0,0.0,41.46858764060776,optimal
2021-02-08 01:00:00,1,0,0.0,0.0,0.0,0.062,28.917,6.0,13,18.16723422637438,,0.0,0.0,0.0,0.0,41.42711905296715,optimal
2021-02-08 01:30:00,1,0,1.1428571428571428,0.0,0.0,0.1002,15.876,6.0,13,17.91809349802975,,4000.0,0.0,0.0,0.0,41.38569193391418,optimal
2021-02-08 02:00:00,1,0,1.1428571428571428,0.0,0.0,0.11293333333333334,12.348,6.0,13,18.071692411596803,,4000.0,0.0,0.0,0.0,41.34430624198027,optimal
2021-02-08 02:30:00,1,0,1.1428571428571428,0.0,0.0,0.062,12.1275,6.0,13,18.22342227635422,,4000.0,0.0,0.0,0.0,41.30296193573829,optimal
2021-02-08 03:00:00,1,0,1.1428571428571428,0.0,0.0,0.15113333333333331,12.348,6.0,13,18.368547447285565,,4000.0,0.0,0.0,0.0,41.26165897380255,optimal
2021-02-08 03:30:00,1,0,1.1428571428571428,0.0,0.0,0.062,12.1275,6.0,13,18.521032467620138,,4000.0,0.0,0.0,0.0,41.220397314828745,optimal
2021-02-08 04:00:00,1,0,1.1428571428571428,0.0,0.0,0.062,12.1275,6.0,13,18.66158335697032,,4000.0,0.0,0.0,0.0,41.179176917513914,optimal
2021-02-08 04:30:00,1,0,1.1428571428571428,0.0,0.0,0.15113333333333331,11.2665,6.0,13,18.79920547086519,,4000.0,0.0,0.0,0.0,41.1379977405964,optimal
2021-02-08 05:00:00,1,0,1.1428571428571428,0.0,0.0,0.06566666666666666,10.143,6.0,13,18.94199724995354,,4000.0,0.0,0.0,0.0,41.0968597428558,optimal
2021-02-08 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.12563333333333335,11.2455,6.0,13,19.07223538142274,,4000.0,0.0,0.0,0.0,41.05576288311294,optimal
2021-02-08 06:00:00,1,0,1.1428571428571428,0.0,0.0,0.09383333333333331,11.025,6.0,13,19.20537448402743,,4000.0,0.0,0.0,0.0,41.01470712022983,optimal
2021-02-08 06:30:00,1,0,1.1428571428571428,0.0,5.0,0.062,5.9745,6.0,13,19.333178179970844,,4000.0,0.0,0.0,0.0,43.348692413109596,optimal
2021-02-08 07:00:00,1,0,1.1428571428571428,2.4770370370370367,5.0,0.2789333333333333,7.938,6.0,13,19.455098337012735,,4000.0,0.0,0.0,2229.333333333333,45.680343720696484,optimal
2021-02-08 07:30:00,1,0,1.1428571428571428,2.5753901234515406,0.07580482883134054,0.2613666666666667,8.6835,6.0,13,19.612246358145445,,4000.0,2248.18444443972,0.0,69.66666666666666,45.670670670670674,optimal
2021-02-08 08:00:00,1,0,1.1428571428571428,0.23222222222222222,5.0,0.15926666666666667,7.665,6.0,13,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-08 08:30:00,1,0,1.1428571428571428,0.0,0.0,0.09746666666666669,6.7725,6.0,13,20.155267084755618,,4000.0,0.0,0.0,0.0,47.628998406958324,optimal
2021-02-08 09:00:00,1,0,1.1428571428571428,0.0,0.0,0.072,5.5755,6.0,13,20.259551626027918,,4000.0,0.0,0.0,0.0,47.25836781550969,optimal
2021-02-08 09:30:00,1,0,1.1428571428571428,0.0,0.0,0.072,5.0925,6.0,13,20.35941234827222,,4000.0,0.0,0.0,0.0,46.88810785465251,optimal
2021-02-08 10:00:00,1,0,1.1428571428571428,0.0,0.0,0.1484,4.1895,6.0,13,20.4600437133959,,4000.0,0.0,0.0,0.0,46.51821815375618,optimal
2021-02-08 10:30:00,1,0,1.1428571428571428,0.0,0.0,0.08473333333333334,7.056,6.0,13,20.57094934708929,,4000.0,0.0,0.0,0.0,46.14869834256075,optimal
2021-02-08 11:00:00,1,0,1.1428571428571428,0.0,0.0,0.072,5.271,6.0,13,20.671543473121115,,4000.0,0.0,0.0,0.0,45.77954805117651,optimal
2021-02-08 11:30:00,1,0,1.1428571428571428,0.0,0.0,0.16113333333333332,7.938,6.0,13,20.7693257459315,,4000.0,0.0,0.0,0.0,45.41076691008366,optimal
2021-02-08 12:00:00,1,0,1.1428571428571428,0.0,0.0,0.072,7.938,6.0,13,20.875964032722134,,4000.0,0.0,0.0,0.0,45.042354550131904,optimal
2021-02-08 12:30:00,1,0,1.1428571428571428,0.0,0.0,0.16113333333333332,11.907,6.0,13,20.97439558582738,,4000.0,0.0,0.0,0.0,44.674310602540096,optimal
2021-02-08 13:00:00,1,0,1.1428571428571428,0.0,0.0,0.072,11.025,6.0,13,21.083210177794953,,4000.0,0.0,0.0,0.0,44.306634698895884,optimal
2021-02-08 13:30:00,1,0,1.1428571428571428,0.0,0.0,0.09746666666666669,11.2875,6.0,13,21.184357047243203,,4000.0,0.0,0.0,0.0,43.93932647115531,optimal
2021-02-08 14:00:00,1,0,0.0,0.0,0.0,0.13566666666666666,12.936,6.0,13,21.288006839948707,,0.0,0.0,0.0,0.0,43.57238555164248,optimal
2021-02-08 14:30:00,1,0,0.0,0.0,0.0,0.072,13.0095,6.0,13,20.99953281075355,,0.0,0.0,0.0,0.0,43.20581157304917,optimal
2021-02-08 15:00:00,1,0,0.0,0.0,0.0,0.16113333333333332,13.671,6.0,13,20.706885756682226,,0.0,0.0,0.0,0.0,42.83960416843444,optimal
2021-02-08 15:30:00,1,0,0.4210492589668221,0.0,0.0,0.072,13.188,6.0,13,20.423695013080984,,1473.6724063838774,0.0,0.0,0.0,42.47376297122433,optimal
2021-02-08 16:00:00,1,0,0.0,0.0,0.0,0.10383333333333332,13.8495,6.0,13,20.282659493105765,,0.0,0.0,0.0,0.0,42.10828761521143,optimal
2021-02-08 16:30:00,1,0,0.8028040418707817,0.0,0.0,0.1293,13.23,6.0,13,20.0,,2809.814146547736,0.0,0.0,0.0,41.74317773455454,optimal
2021-02-08 17:00:00,1,0,1.0485176264494775,0.23222222222222222,0.0,0.082,13.3665,6.0,13,20.0,,3669.8116925731715,0.0,0.0,209.0,41.378432963778316,optimal
2021-02-08 17:30:00,1,0,1.1428571428571428,0.0,0.0,0.082,13.0515,6.0,13,20.08159587701931,,4000.0,0.0,0.0,0.0,41.01405293777287,optimal
2021-02-08 18:00:00,1,0,1.1428571428571428,0.0,0.0,0.16113333333333332,13.5345,6.0,13,20.19174178597828,,4000.0,0.0,0.0,0.0,40.65003729179342,optimal
2021-02-08 18:30:00,1,0,0.0,0.0,0.0,0.072,14.154,6.0,13,20.29866834565728,,0.0,0.0,0.0,0.0,40.28638566145995,optimal
2021-02-08 19:00:00,1,0,0.8467095420290847,0.0,0.0,0.072,14.112,6.0,13,20.0,,2963.4833971017965,0.0,0.0,0.0,39.92309768275682,optimal
2021-02-08 19:30:00,1,0,0.781974478350613,0.0,0.0,0.14293333333333333,14.2485,6.0,13,20.0,,2736.910674227145,0.0,0.0,0.0,39.88317458507406,optimal
2021-02-08 20:00:00,1,0,0.7235346527673849,0.0,0.0,0.24769999999999998,12.789,6.0,13,20.0,,2532.3712846858475,0.0,0.0,0.0,39.84329141048899,optimal
2021-02-08 20:30:00,1,0,0.0,0.0,0.0,0.6402,13.0095,6.0,13,20.0,,0.0,0.0,0.0,0.0,39.803448119078496,optimal
2021-02-08 21:00:00,1,0,0.0,0.0,0.0,1.2562,12.1275,6.0,13,19.796600739434,,0.0,0.0,0.0,0.0,39.763644670959415,optimal
2021-02-08 21:30:00,1,0,0.0,0.0,0.0,0.6855333333333333,12.348,6.0,13,19.596975427207635,,0.0,0.0,0.0,0.0,39.72388102628845,optimal
2021-02-08 22:00:00,1,0,0.0,0.0,0.0,0.2204,12.348,6.0,13,19.325948029165456,,0.0,0.0,0.0,0.0,39.68415714526216,optimal
2021-02-08 22:30:00,1,0,0.0,0.0,0.0,0.1676,25.389,6.0,13,19.05722567376966,,0.0,0.0,0.0,0.0,39.6444729881169,optimal
2021-02-08 23:00:00,1,0,0.0,0.0,0.0,0.33203333333333335,29.1375,6.0,13,18.784770598072463,,0.0,0.0,0.0,0.0,39.60482851512879,optimal
2021-02-08 23:30:00,1,0,0.0,0.0,0.0,0.067,30.597,6.0,13,18.526047150002512,,0.0,0.0,0.0,0.0,39.565223686613656,optimal
2021-02-09 00:00:00,1,0,0.0,0.0,0.0,0.07683333333333332,14.553,6.0,8,18.526047150002512,,0.0,0.0,0.0,0.0,39.52565846292704,optimal
2021-02-09 00:30:00,1,0,0.7524175860997804,0.0,0.0,0.09216666666666669,14.3325,6.0,8,18.25914530348997,,2633.4615513492313,0.0,0.0,0.0,39.48613280446411,optimal
2021-02-09 01:00:00,1,0,1.1428571428571428,0.0,0.0,0.09983333333333332,13.335,6.0,8,18.259277410870215,,4000.0,0.0,0.0,0.0,39.44664667165965,optimal
2021-02-09 01:30:00,1,0,1.1428571428571428,0.0,0.0,0.06916666666666667,12.1275,6.0,8,18.39618725900037,,4000.0,0.0,0.0,0.0,39.40720002498799,optimal
2021-02-09 02:00:00,1,0,1.1428571428571428,0.0,0.0,0.05,12.2955,6.0,8,18.526420574353843,,4000.0,0.0,0.0,0.0,39.367792824963004,optimal
2021-02-09 02:30:00,1,0,1.1428571428571428,0.0,0.0,0.05,11.6865,6.0,8,18.651218182320623,,4000.0,0.0,0.0,0.0,39.32842503213804,optimal
2021-02-09 03:00:00,1,0,1.1428571428571428,0.0,0.0,0.05,11.466,6.0,8,18.774866147800424,,4000.0,0.0,0.0,0.0,39.289096607105904,optimal
2021-02-09 03:30:00,1,0,1.1428571428571428,0.0,5.0,0.119,10.8045,6.0,8,18.89738214084826,,4000.0,0.0,0.0,0.0,41.6248075104988,optimal
2021-02-09 04:00:00,1,0,1.1428571428571428,0.0,5.0,0.05,10.584,6.0,8,19.026381302849185,,4000.0,0.0,0.0,0.0,43.958182702988296,optimal
2021-02-09 04:30:00,1,0,1.1428571428571428,0.0,4.088364979994774,0.119,11.2455,6.0,8,19.148105505723816,,4000.0,0.0,0.0,0.0,45.85619788578282,optimal
2021-02-09 05:00:00,1,0,1.1428571428571428,0.0,0.0,0.05,12.1275,6.0,8,19.27325103870404,,4000.0,0.0,0.0,0.0,45.81034168789703,optimal
2021-02-09 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.119,11.823,6.0,8,19.388106834306708,,4000.0,0.0,0.0,0.0,45.764531346209125,optimal
2021-02-09 06:00:00,1,0,1.1428571428571428,0.0,0.0,0.05,11.7705,6.0,8,19.50802653208185,,4000.0,0.0,0.0,0.0,45.71876681486292,optimal
