time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,1.1428571428571428,0.0,0.0,0.073,11.7495,6.0,-22,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,1.1324540988304128,0.0,0.0,0.12966666666666665,13.23,6.0,-22,21.134583804197405,,3963.5893459064446,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,7,0.0,0.0,0.0,0.07286666666666666,14.3325,6.0,-22,21.26901142086947,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,0.0,0.0,0.0,0.10753333333333331,14.994,6.0,-22,21.129875395463113,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,14.8155,6.0,-22,20.993734833626167,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,0.0,0.0,0.0,0.059,14.112,6.0,-22,20.855061426424072,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,14.007,6.0,-22,20.716692521338466,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,1.1428571428571428,0.0,0.0,0.111,13.23,6.0,-22,20.578625720816476,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,7,1.1428571428571428,0.0,0.0,0.0694,11.382,6.0,-22,20.709342955933728,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,7,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-22,20.835884919176937,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.07633333333333332,24.3285,6.0,-22,20.960742440770403,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.10406666666666667,28.917,6.0,-22,20.821113517952405,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,7,0.0,0.0,0.0,0.0902,31.3635,6.0,-22,20.68441889676235,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,7,0.0,0.0,0.0,0.0902,33.306,6.0,-22,20.54788311163861,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,7,0.0,0.0,0.0,0.059,31.3425,6.0,-22,20.41202868178271,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.05966666666666666,28.2555,6.0,-22,20.274785971067406,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.06833333333333333,15.6975,6.0,-22,20.137442813511,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,7,0.5905556211436329,0.0,0.0,0.059,12.5475,6.0,-22,20.0,,2066.944674002715,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,7,0.8918074438469583,0.0,0.0,0.11033333333333331,12.0855,6.0,-22,20.0,,3121.326053464354,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,7,1.1428571428571428,0.0,0.0,0.0674,11.907,6.0,-22,20.075669956631035,,4000.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,7,0.0,0.0,0.0,0.4048333333333333,12.5685,6.0,-22,20.21580995854081,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,7,0.0,0.0,0.0,0.19733333333333328,13.146,6.0,-22,20.114362257678142,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,7,0.4778158067372753,0.0,0.0,0.32076666666666664,10.584,6.0,-22,20.0,,1672.3553235804636,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,7,1.1428571428571428,0.0,2.498729877965921,1.5993333333333333,6.678,6.0,-22,20.0,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,7,1.0077255497798372,0.46444444444444444,0.0,0.2768,7.938,6.0,-22,20.16781057351337,,3527.03942422943,0.0,0.0,418.0,48.0,optimal
2021-02-07 12:30:00,1,7,1.1428571428571428,0.0,0.0,0.18053333333333332,5.292,6.0,-22,20.27784817781265,,4000.0,0.0,0.0,0.0,47.745249195041126,optimal
2021-02-07 13:00:00,1,7,0.0,0.0,0.0,0.19233333333333327,9.261,6.0,-22,20.399761442765495,,0.0,0.0,0.0,0.0,47.490753140887215,optimal
2021-02-07 13:30:00,1,7,0.0,0.0,0.0,0.21956666666666663,10.3635,6.0,-22,20.25622076951267,,0.0,0.0,0.0,0.0,47.23651158278746,optimal
2021-02-07 14:00:00,1,7,0.0,0.0,0.0,0.3985666666666667,8.274,6.0,-22,20.114931320899966,,0.0,0.0,0.0,0.0,46.9825242662458,optimal
