time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,12.348,6.0,-19,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.1226,12.1275,6.0,-19,21.062397533379567,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.1938,12.5265,6.0,-19,21.126711463181763,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.10713333333333334,11.7495,6.0,-19,21.19299717000477,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,37,0.0,0.0,0.0,0.06846666666666666,13.23,6.0,-19,21.254911162002205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.1874,14.3325,6.0,-19,21.14618438415813,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,37,0.0,0.0,0.0,0.0594,14.994,6.0,-19,21.042516603297358,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,37,0.0,0.0,0.0,0.053,14.8155,6.0,-19,20.933485570342583,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.26339999999999997,14.112,6.0,-19,20.824553201093142,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,37,0.0,0.0,0.0,0.053,14.007,6.0,-19,20.724841613109298,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,37,0.6584654321285829,0.0,0.0,0.11059999999999999,13.23,6.0,-19,20.616898149677876,,2304.62901245004,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,37,1.1428571428571428,0.0,1.408393112670057,0.19806666666666664,11.382,6.0,-19,20.609027844179582,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
