time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,125,0.0,0.0,0.0,0.054,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,125,0.0,0.0,0.0,0.0892,31.3425,6.0,13,20.953258479834535,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,125,0.0,0.0,0.0,0.14786666666666667,28.2555,6.0,13,20.906836523086074,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,125,0.0,0.0,0.0,0.054,15.6975,6.0,13,20.861046174478176,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,125,0.0,0.0,0.0,0.09506666666666666,12.5475,6.0,13,20.81399220575976,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,125,0.0,0.0,0.0,0.142,12.0855,6.0,13,20.767477599626098,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,125,0.0,0.0,0.0,0.054,11.907,6.0,13,20.72143839038225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,125,0.0,0.0,0.0,0.18306666666666663,12.5685,6.0,13,20.67407381314195,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,125,0.0,0.0,0.0,0.054,13.146,6.0,13,20.628423011964305,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,125,0.0,0.0,0.0,0.14786666666666667,10.584,6.0,13,20.581038782224343,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,125,0.0,0.0,0.0,0.0892,6.678,6.0,13,20.535039652101887,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,125,0.0,0.0,0.0,0.060533333333333335,7.938,6.0,13,20.488387589192147,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,125,0.0,0.0,1.4069847195573828,0.18719999999999998,5.292,6.0,13,20.441475610481447,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,125,0.0,0.774074074074074,0.0,0.063,9.261,6.0,13,20.396260346497527,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 07:00:00,1,125,0.0,0.3096296296296296,0.0,0.21159999999999998,10.3635,6.0,13,20.35041106631516,,0.0,0.0,0.0,278.66666666666663,47.94376733980308,optimal
2021-02-07 07:30:00,1,125,0.0,1.7029629629629628,0.0,0.2333,8.274,6.0,13,20.30732348350146,,0.0,0.0,0.0,1532.6666666666665,47.88759091226636,optimal
2021-02-07 08:00:00,1,125,0.0,0.0774074074074074,0.0,0.054,7.7175,6.0,13,20.265060169777566,,0.0,0.0,0.0,69.66666666666666,47.83147066115718,optimal
