time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,1.6,0.0,0.0,0.13873333333333332,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,1.6,0.0,0.0,0.08333333333333333,5.292,6.0,2,21.0652539074792,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,1.6,0.0,0.0,0.18993333333333332,9.261,6.0,2,21.126463980151282,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,10.3635,6.0,2,21.182758952077506,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,1.6,0.0,0.0,0.1584,8.274,6.0,2,21.041766902483975,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,1.6,0.0,0.0,0.2135,7.7175,6.0,2,21.096398114789515,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,1.6,0.0,0.0,0.06883333333333333,6.615,6.0,2,21.152431157570394,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,1.6,0.0,0.0,0.2592,6.174,6.0,2,21.200118953680235,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,1.6,0.0,0.0,0.09686666666666666,3.906,6.0,2,21.256273297180776,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,1.6,0.0,0.0,0.053,2.3415,6.0,2,21.30363541145709,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,1.6,0.0,0.0,0.23456666666666665,2.205,6.0,2,21.34846662597555,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,1.6,0.0,1.8144278533434257,0.1215,0.882,6.0,2,21.40177423005179,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,40,1.6,0.0,0.0,0.11566666666666668,1.5435,6.0,2,21.449129190217494,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,40,1.6,0.0,0.0,0.1564,1.5435,6.0,2,21.495806829025774,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,40,1.6,0.46444444444444444,0.0,1.2424000000000002,5.0715,6.0,2,21.545720487160242,,4000.0,0.0,0.0,418.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,1.6,0.0,0.0,2.0927333333333333,5.376,6.0,2,21.62129249173686,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,1.6,0.46444444444444444,0.0,0.4463666666666667,5.0715,6.0,2,21.733862573398454,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,1.6,0.0774074074074074,0.0,0.3552666666666667,5.5125,6.0,2,21.79912594014822,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,40,1.6,0.1548148148148148,0.0,0.40936666666666666,9.261,6.0,2,21.871503648992373,,4000.0,0.0,0.0,139.33333333333331,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,1.5321267686807156,0.0,0.0,0.2531333333333333,11.7075,6.0,2,21.943980027789895,,3830.3169217017894,0.0,0.0,0.0,47.650319801187315,optimal
2021-02-07 10:00:00,1,40,0.0,0.1548148148148148,0.0,0.32816666666666666,12.348,6.0,2,22.0,,0.0,0.0,0.0,139.33333333333331,47.475741918198196,optimal
2021-02-07 10:30:00,1,40,0.0,2.150377777777778,0.0,0.2987333333333333,12.348,6.0,2,21.871197217668467,,0.0,0.0,0.0,1935.34,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,1.6,0.0,0.0,0.14633333333333334,12.1275,6.0,2,21.737795825847737,,4000.0,0.0,0.0,0.0,47.12710971129104,optimal
