time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.0,2.012592592592592,0.0,0.08433333333333333,8.274,6.0,-2,21.0,,0.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,0.0,0.23222222222222222,0.0,0.12933333333333336,7.7175,6.0,-2,20.862748962299914,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,1.0417061880154292,0.0,0.0,0.063,6.615,6.0,-2,20.730487444928304,,2604.265470038573,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,1.6,0.0,0.0,0.063,6.174,6.0,-2,20.7754956651781,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,1.6,0.0,0.0,0.063,3.906,6.0,-2,20.929137441432065,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,138,1.6,0.0,0.0,0.063,2.3415,6.0,-2,21.080818158564586,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,138,1.6,0.0,0.0,0.063,2.205,6.0,-2,21.230075204213264,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,138,1.6,0.0,3.157932223444196,0.063,0.882,6.0,-2,21.37693191820139,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,1.6,0.0,0.0,0.063,1.5435,6.0,-2,21.521892912845054,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,1.6,0.0,0.0,0.063,1.5435,6.0,-2,21.664976443817434,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,1.6,0.0,0.0,0.063,5.0715,6.0,-2,21.806682088244607,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,1.6,0.0,0.0,0.063,5.376,6.0,-2,21.947023115098332,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,1.6,0.0,0.0,0.063,5.0715,6.0,-2,22.086012665570898,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,1.6,0.0,0.0,0.063,5.5125,6.0,-2,22.22366375430563,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,9.261,6.0,-2,22.359507773361525,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,11.7075,6.0,-2,22.17960992938299,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,12.348,6.0,-2,21.82067521261081,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.5418518518518518,0.0,0.08246666666666667,12.1275,6.0,-2,21.65300856363376,,0.0,0.0,0.0,487.6666666666667,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,0.0,0.1548148148148148,0.0,2.9471999999999996,12.5265,6.0,-2,21.49530232973065,,0.0,0.0,0.0,139.33333333333331,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.47706021910994817,0.0,0.0,0.3733666666666667,11.7495,6.0,-2,21.378636774196785,,1192.6505477748703,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,13.23,6.0,-2,21.33087948509304,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.387037037037037,0.0,0.3929333333333333,14.3325,6.0,-2,21.200033671948397,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.1548148148148148,0.0,0.3261,14.994,6.0,-2,21.07677801586946,,0.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.23222222222222222,0.0,0.1843333333333333,14.8155,6.0,-2,20.953040125817566,,0.0,0.0,0.0,209.0,48.289010694060146,optimal
2021-02-07 12:30:00,1,138,0.0,0.1548148148148148,0.0,1.7574666666666667,14.112,6.0,-2,20.83137132403824,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 13:00:00,1,138,0.0,0.5418518518518518,0.0,0.095,14.007,6.0,-2,20.72740900175917,,0.0,0.0,0.0,487.6666666666667,48.192480961682705,optimal
