time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,1.5364326182130414,0.0,0.0,0.06586666666666666,8.274,6.0,-2,21.0,,3841.0815455326037,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.6,0.0,0.0,0.1656,7.7175,6.0,-2,21.050659651883727,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,1.6,0.0,0.0,0.044,6.615,6.0,-2,21.111147282722914,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,1.6,0.0,0.0,0.18480000000000002,6.174,6.0,-2,21.16554667453037,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,1.6,0.0,0.0,0.044,3.906,6.0,-2,21.225088871453945,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,1.6,0.0,0.0,0.044,2.3415,6.0,-2,21.27808270957454,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,84,1.6,0.0,0.0,0.1184,2.205,6.0,-2,21.33007140860781,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,84,1.6,0.0,1.7196350072939925,0.044,0.882,6.0,-2,21.384141504033128,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,1.6,0.0,0.0,0.24,1.5435,6.0,-2,21.434447947714652,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.6,0.0,0.0,0.0632,1.5435,6.0,-2,21.492209197143428,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,1.6,0.0,0.0,0.044,5.0715,6.0,-2,21.542271988658968,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,1.6,0.0,0.0,0.14413333333333334,5.376,6.0,-2,21.59121105645182,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,1.6,0.0,0.0,0.15906666666666666,5.0715,6.0,-2,21.643973817328853,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,1.6,0.0,0.0,0.044,5.5125,6.0,-2,21.697008131580567,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
