time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,0.0,0.0,0.0,0.035666666666666666,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,59,0.0,0.0,0.0,0.036,7.7175,6.0,-2,20.915702444922122,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,59,1.1024974704928385,0.0,0.0,0.036,6.615,6.0,-2,20.82965167288293,,2756.2436762320967,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,59,1.6,0.0,0.0,0.17226666666666668,6.174,6.0,-2,20.845136360957756,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,59,1.6,0.0,0.0,0.13626666666666667,3.906,6.0,-2,20.911153267531574,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,59,1.6,0.0,0.0,0.0804,2.3415,6.0,-2,20.975237087700087,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,59,1.6,0.0,0.0,0.178,2.205,6.0,-2,21.036404388497097,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,59,1.6,0.0,1.821703745387514,0.08613333333333334,0.882,6.0,-2,21.100327917754424,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,59,1.6,0.0,0.0,0.0952,1.5435,6.0,-2,21.160269781905647,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,59,1.6,0.0,0.0,0.2133333333333333,1.5435,6.0,-2,21.219971662245698,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,59,1.6,0.0,0.0,0.036,5.0715,6.0,-2,21.28371668002366,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,59,1.6,0.0,0.0,0.21613333333333332,5.376,6.0,-2,21.340591404343662,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,59,1.6,0.0,0.0,0.09240000000000001,5.0715,6.0,-2,21.403809648648014,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,59,1.6,0.0,0.0,0.13866666666666666,5.5125,6.0,-2,21.46213630303019,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,59,0.0,0.0,0.0,0.17853333333333332,9.261,6.0,-2,21.521602779629525,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,59,0.0,0.0774074074074074,0.0,0.045666666666666654,11.7075,6.0,-2,21.434188575904642,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,59,0.0,0.0,0.0,0.2577333333333333,12.348,6.0,-2,21.342888807538298,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,59,0.0,0.1548148148148148,0.0,0.0538,12.348,6.0,-2,21.265649882446397,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,59,0.0,1.0837037037037036,0.0,0.3010333333333334,12.1275,6.0,-2,21.185053529350043,,0.0,0.0,0.0,975.3333333333334,47.86578956688034,optimal
