time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.09183333333333331,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,1.6,0.0,0.0,0.16583333333333333,6.615,6.0,-3,20.60018587780562,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,32,1.6,0.0,0.0,0.061,6.174,6.0,-3,20.837959407745178,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,1.6,0.0,0.0,0.172,3.906,6.0,-3,21.05170178129779,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,1.6,0.0,0.0,0.08566666666666667,2.3415,6.0,-3,21.276534513308956,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,1.6,0.0,0.0,0.09183333333333331,2.205,6.0,-3,21.481653891972687,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,1.6,0.0,2.0281760125873474,0.16583333333333333,0.882,6.0,-3,21.680679424837425,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,1.6,0.0,0.0,0.061,1.5435,6.0,-3,21.88425259277786,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,1.6,0.0,0.0,0.1165,1.5435,6.0,-3,22.065739687352206,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.6,0.0,0.0,0.14116666666666666,5.0715,6.0,-3,22.25047076902001,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.6,0.0,0.0,0.061,5.376,6.0,-3,22.43475288244885,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.6,0.0,0.0,0.2005,5.0715,6.0,-3,22.602368030516914,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.6,0.0,0.0,0.07716666666666668,5.5125,6.0,-3,22.786157968102568,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.0145125940437536,0.0,0.0,0.071,9.261,6.0,-3,22.94661004049379,,2536.281485109384,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.0,0.46444444444444444,0.0,0.069,11.7075,6.0,-3,22.87465994361095,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,12.348,6.0,-3,22.422722581761565,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.0,0.0774074074074074,0.0,0.069,12.348,6.0,-3,22.0,,0.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,1.4973205505315763,0.3096296296296296,0.0,0.141,12.1275,6.0,-3,21.570522551300943,,3743.301376328941,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.0,0.3096296296296296,0.0,0.3492,12.5265,6.0,-3,21.741251674917542,,0.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,1.6,0.0,0.0,0.0668,11.7495,6.0,-3,21.386105644865683,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.0,0.0,0.0,0.1913333333333333,13.23,6.0,-3,21.588564126257765,,0.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.08333333333333333,14.3325,6.0,-3,21.183098326310795,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.0,0.0,0.0,0.06366666666666666,14.994,6.0,-3,20.767506006139758,,0.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.0,0.0,0.0,0.061,14.8155,6.0,-3,20.37926873659448,,0.0,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.8666071695924711,0.0,0.0,0.1905,14.112,6.0,-3,20.0,,2166.517923981178,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,1.6,0.0,0.0,0.06716666666666667,14.007,6.0,-3,20.0,,4000.0,0.0,0.0,0.0,42.674629147680314,optimal
2021-02-07 13:00:00,1,32,1.6,0.0,0.0,0.135,13.23,6.0,-3,20.26473377541066,,4000.0,0.0,0.0,0.0,41.790171215275315,optimal
2021-02-07 13:30:00,1,32,1.6,0.0,0.0,0.12266666666666669,11.382,6.0,-3,20.52006520340947,,4000.0,0.0,0.0,0.0,40.906597740802724,optimal
2021-02-07 14:00:00,1,32,1.6,0.0,0.0,0.09566666666666669,11.7495,6.0,-3,20.768744122297676,,4000.0,0.0,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,0.0,0.0,0.0,0.182,24.3285,6.0,-3,21.012706955550122,,0.0,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,0.0,0.0,0.0,0.2105,28.917,6.0,-3,20.64634722798418,,0.0,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,0.0,0.0,0.0,0.2911666666666667,31.3635,6.0,-3,20.338902127723706,,0.0,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,0.0,1.3274903133989437,0.0,0.4179,33.306,6.0,-3,20.074981325831416,,0.0,1194.7412820590494,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,0.0,2.286697513814488,0.0,0.33766666666666667,31.3425,6.0,-3,20.0,,0.0,1779.3610957663725,0.0,278.66666666666663,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,0.0,2.363719632512329,0.0,0.3077,28.2555,6.0,-3,20.0,,0.0,1988.0143359277624,0.0,139.33333333333331,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,0.7337166363913393,0.1548148148148148,0.0,0.4615666666666667,15.6975,6.0,-3,20.0,,1834.2915909783483,0.0,0.0,139.33333333333331,38.907834374189555,optimal
2021-02-07 18:00:00,1,32,0.782767361608953,0.1548148148148148,0.0,0.326,12.5475,6.0,-3,20.0,,1956.9184040223824,0.0,0.0,139.33333333333331,38.86892653981536,optimal
2021-02-07 18:30:00,1,32,0.7759828126190711,0.0,0.0,0.4448333333333333,12.0855,6.0,-3,20.0,,1939.9570315476776,0.0,0.0,0.0,38.83005761327555,optimal
2021-02-07 19:00:00,1,32,1.6,0.0,0.0,0.3718333333333333,11.907,6.0,-3,20.0,,4000.0,0.0,0.0,0.0,38.791227555662275,optimal
2021-02-07 19:30:00,1,32,0.9227791761410031,0.23222222222222222,0.0,0.3464,12.5685,6.0,-3,20.291775902930894,,2306.947940352508,0.0,0.0,209.0,38.75243632810661,optimal
2021-02-07 20:00:00,1,32,0.0,0.0,0.0,0.32466666666666666,13.146,6.0,-3,20.32380094600067,,0.0,0.0,0.0,0.0,38.71368389177851,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.0038666666666667,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,38.67497020788673,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,6.678,6.0,-3,19.72861238789462,,0.0,0.0,0.0,0.0,38.636295237678844,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,7.938,6.0,-3,19.399420163285743,,0.0,0.0,0.0,0.0,38.597658942441164,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,5.292,6.0,-3,19.121560851008816,,0.0,0.0,0.0,0.0,38.55906128349872,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,9.261,6.0,-3,18.734956128897835,,0.0,0.0,0.0,0.0,38.52050222221522,optimal
2021-02-07 23:00:00,1,32,0.0,0.0,0.0,0.06716666666666667,10.3635,6.0,-3,18.377329035077526,,0.0,0.0,0.0,0.0,38.48198171999301,optimal
2021-02-07 23:30:00,1,32,0.0,0.0,0.0,0.061,8.274,6.0,-3,18.00887116094924,,0.0,0.0,0.0,0.0,38.44349973827302,optimal
2021-02-08 00:00:00,1,32,0.0,0.0,0.0,0.053,11.2665,6.0,4,18.00887116094924,,0.0,0.0,0.0,0.0,38.40505623853475,optimal
2021-02-08 00:30:00,1,32,1.2021414796641783,0.0,0.0,0.16233333333333333,10.143,6.0,4,17.637367779170255,,3005.3536991604456,0.0,0.0,0.0,38.36665118229621,optimal
2021-02-08 01:00:00,1,32,0.0,0.0,0.0,0.053,11.2455,6.0,4,17.75660492794407,,0.0,0.0,0.0,0.0,38.328284531113916,optimal
2021-02-08 01:30:00,1,32,0.0,0.0,0.0,0.16233333333333333,11.025,6.0,4,17.390929059906185,,0.0,0.0,0.0,0.0,38.289956246582804,optimal
2021-02-08 02:00:00,1,32,1.6,0.0,3.1542520855966187,0.053,5.9745,6.0,4,17.049470485156938,,4000.0,0.0,0.0,0.0,39.74993603099461,optimal
2021-02-08 02:30:00,1,32,1.6,0.0,0.0,0.2443333333333333,7.938,6.0,4,17.317026249158374,,4000.0,0.0,0.0,0.0,39.71018609496362,optimal
