time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,1.6,0.0,0.0,0.057,6.678,6.0,4,20.89406413339661,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,1.6,0.0,0.0,0.057,7.938,6.0,4,20.97070525071068,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,1.6,0.0,0.0,0.11040000000000001,5.292,6.0,4,21.0462002706466,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,9.261,6.0,4,21.123317932085325,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,10.3635,6.0,4,21.014635459371984,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.627847530482885,0.0,0.0,0.08666666666666667,8.274,6.0,4,20.906009320989877,,1569.6188262072124,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,1.6,0.0,0.0,0.08073333333333334,7.7175,6.0,4,20.87042193330297,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,1.6,0.0,0.0,0.062,6.615,6.0,4,20.945379782578172,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.6,0.0,0.0,0.1065,6.174,6.0,4,21.018443808501146,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,1.6,0.0,0.0,0.0659,3.906,6.0,4,21.093064514903993,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.6,0.0,0.0,0.057,2.3415,6.0,4,21.165576468736216,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,1.6,0.0,0.0,0.11040000000000001,2.205,6.0,4,21.237211796468653,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,1.6,0.0,1.7093429574083978,0.057,0.882,6.0,4,21.310819222574185,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,13,1.6,0.0774074074074074,0.0,0.7898333333333334,1.5435,6.0,4,21.38118776026545,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,13,1.6,2.8640740740740736,0.0,2.0606,1.5435,6.0,4,21.47672893688671,,4000.0,0.0,0.0,2577.666666666666,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,1.6,0.23222222222222222,0.0,0.44189999999999996,5.0715,6.0,4,21.601419493829987,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,1.6,0.46444444444444444,0.0,0.1725,5.376,6.0,4,21.688197789432948,,4000.0,0.0,0.0,418.0,47.448586408684214,optimal
2021-02-07 09:00:00,1,13,1.6,0.6192592592592592,0.0,0.3948333333333333,5.0715,6.0,4,21.775201048746826,,4000.0,0.0,0.0,557.3333333333333,46.897724230959746,optimal
2021-02-07 09:30:00,1,13,1.6,0.1548148148148148,0.0,0.09046666666666668,5.5125,6.0,4,21.89691505939953,,4000.0,0.0,0.0,139.33333333333331,46.347412915413,optimal
