time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,1.6,0.0,0.0,0.063,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,1.6,0.0,0.0,0.1006,5.292,6.0,2,21.039600988855195,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,9.261,6.0,2,21.07962832592545,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,10.3635,6.0,2,21.00222789206001,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.70621147229754,0.0,0.0,0.063,8.274,6.0,2,20.92441198667612,,1765.52868074385,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,1.6,0.0,0.0,0.1006,7.7175,6.0,2,20.898023351177585,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,1.6,0.0,0.0,0.0818,6.615,6.0,2,20.9372948300414,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,1.6,0.0,0.0,0.063,6.174,6.0,2,20.975355619267482,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,1.6,0.0,0.0,0.1194,3.906,6.0,2,21.012450053174884,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,1.6,0.0,0.0,0.063,2.3415,6.0,2,21.05076755572763,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,49,1.6,0.0,0.0,0.063,2.205,6.0,2,21.087263629403754,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
