time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,1.6,0.0,0.0,0.1056,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,7.938,6.0,3,21.091543037418024,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,1.6,0.0,0.0,0.056,5.292,6.0,3,20.987339408583214,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,9.261,6.0,3,21.07530572647571,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,10.3635,6.0,3,20.97267038489488,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,8.274,6.0,3,20.866155609513473,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.5395594166785064,0.0,0.0,0.0684,7.7175,6.0,3,20.763289003783733,,1348.898541696266,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,1.6,0.0,0.0,0.056,6.615,6.0,3,20.722837973202537,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,1.6,0.0,0.0,0.14746666666666666,6.174,6.0,3,20.810269513908544,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,1.6,0.0,0.0,0.066,3.906,6.0,3,20.90105010439061,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,1.6,0.0,0.0,0.06133333333333334,2.3415,6.0,3,20.987054221817843,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,1.6,0.0,0.0,0.056,2.205,6.0,3,21.07252039992236,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,1.6,0.0,2.9364990495506946,0.056,0.882,6.0,3,21.157452003411848,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:30:00,1,117,1.6,0.0,0.0,0.0808,1.5435,6.0,3,21.241852375948394,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:00:00,1,117,1.6,0.0,0.0,0.11666666666666668,1.5435,6.0,3,21.326614573491803,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:30:00,1,117,1.6,0.46444444444444444,0.0,1.6079333333333334,5.0715,6.0,3,21.415020508264945,,4000.0,0.0,0.0,418.0,48.62838992765797,optimal
2021-02-07 08:00:00,1,117,1.6,2.7092592592592597,0.0,2.163733333333333,5.376,6.0,3,21.515947633292022,,4000.0,0.0,0.0,2438.3333333333335,48.579761537730306,optimal
2021-02-07 08:30:00,1,117,1.6,0.0,0.0,1.9834666666666667,5.0715,6.0,3,21.619141212714396,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:00:00,1,117,1.6,1.7803703703703702,0.0,0.13786666666666667,5.5125,6.0,3,21.723637375343134,,4000.0,0.0,0.0,1602.3333333333333,48.48265059441637,optimal
2021-02-07 09:30:00,1,117,0.0,0.9706888888888887,0.0,1.1184333333333334,9.261,6.0,3,21.81543984486636,,0.0,0.0,0.0,873.6199999999999,48.434167943821954,optimal
2021-02-07 10:00:00,1,117,0.0,6.305607407407406,0.0,3.151466666666667,11.7075,6.0,3,21.71950195145486,,0.0,0.0,0.0,5675.046666666665,48.38573377587813,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,12.348,6.0,3,21.677583864070428,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:00:00,1,117,0.0,0.0,0.0,0.4024666666666666,12.348,6.0,3,21.569402726725272,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 11:30:00,1,117,0.0,0.1548148148148148,0.0,0.4419333333333333,12.1275,6.0,3,21.469549467076522,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 12:00:00,1,117,0.0,0.0,0.0,0.41443333333333326,12.5265,6.0,3,21.37924073301978,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 12:30:00,1,117,0.0,0.1548148148148148,0.0,2.017666666666667,11.7495,6.0,3,21.287799825099707,,0.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 13:00:00,1,117,0.0,0.3096296296296296,0.0,0.2818,13.23,6.0,3,21.194886334122597,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 13:30:00,1,117,0.0,0.23222222222222222,0.0,2.050333333333333,14.3325,6.0,3,21.099638322351016,,0.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 14:00:00,1,117,0.0,0.0,0.0,1.0272000000000001,14.994,6.0,3,21.010994396741108,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:30:00,1,117,0.0,0.387037037037037,0.0,3.3544,14.8155,6.0,3,20.94295374682044,,0.0,0.0,0.0,348.3333333333333,47.30283188937668,optimal
2021-02-07 15:00:00,1,117,0.0,0.0774074074074074,0.0,0.9661000000000001,14.112,6.0,3,20.87691983437504,,0.0,0.0,0.0,69.66666666666666,46.60636094686398,optimal
2021-02-07 15:30:00,1,117,0.0,0.3096296296296296,0.0,0.32326666666666665,14.007,6.0,3,20.788523552646065,,0.0,0.0,0.0,278.66666666666663,45.9105864752938,optimal
2021-02-07 16:00:00,1,117,0.0,0.1548148148148148,0.0,2.0694,13.23,6.0,3,20.697688048841044,,0.0,0.0,0.0,139.33333333333331,45.21550777819518,optimal
2021-02-07 16:30:00,1,117,0.0,0.0,0.0,0.10506666666666667,11.382,6.0,3,20.615003233179166,,0.0,0.0,0.0,0.0,44.521124159793665,optimal
2021-02-07 17:00:00,1,117,0.0,0.6966666666666667,0.0,0.5602333333333334,11.7495,6.0,3,20.515825603598856,,0.0,0.0,0.0,627.0,43.82743492501055,optimal
2021-02-07 17:30:00,1,117,0.0,0.0,0.0,3.7795,24.3285,6.0,3,20.437808141629773,,0.0,0.0,0.0,0.0,43.134439379462215,optimal
2021-02-07 18:00:00,1,117,0.0,0.6192592592592592,0.0,0.13019999999999998,28.917,6.0,3,20.403663073794085,,0.0,0.0,0.0,557.3333333333333,43.09130494008275,optimal
2021-02-07 18:30:00,1,117,0.0,0.23222222222222222,0.0,1.6348333333333334,31.3635,6.0,3,20.30872543320698,,0.0,0.0,0.0,209.0,43.048213635142666,optimal
2021-02-07 19:00:00,1,117,0.0,0.46444444444444444,0.0,0.5071333333333333,33.306,6.0,3,20.226994491715413,,0.0,0.0,0.0,418.0,43.00516542150752,optimal
2021-02-07 19:30:00,1,117,0.0,0.1548148148148148,0.0,0.3487,31.3425,6.0,3,20.142073114898768,,0.0,0.0,0.0,139.33333333333331,42.962160256086015,optimal
2021-02-07 20:00:00,1,117,0.0,0.0,0.0,2.6374666666666666,28.2555,6.0,3,20.06515698999888,,0.0,0.0,0.0,0.0,42.91919809582993,optimal
2021-02-07 20:30:00,1,117,0.0,0.5418518518518518,0.0,1.6295666666666666,15.6975,6.0,3,20.0,,0.0,0.0,0.0,487.6666666666667,42.876278897734096,optimal
2021-02-07 21:00:00,1,117,0.0,0.0,0.0,2.1229,12.5475,6.0,3,19.925291356722695,,0.0,0.0,0.0,0.0,42.83340261883636,optimal
2021-02-07 21:30:00,1,117,0.0,0.0,0.0,0.5153333333333334,12.0855,6.0,3,19.853157562450093,,0.0,0.0,0.0,0.0,42.79056921621752,optimal
2021-02-07 22:00:00,1,117,0.0,0.0,0.0,0.4569333333333333,11.907,6.0,3,19.78574987443414,,0.0,0.0,0.0,0.0,42.747778647001304,optimal
2021-02-07 22:30:00,1,117,0.0,0.0,0.0,0.07840000000000001,12.5685,6.0,3,19.716476845956986,,0.0,0.0,0.0,0.0,42.70503086835431,optimal
2021-02-07 23:00:00,1,117,0.0,0.0,0.0,0.1404,13.146,6.0,3,19.613416710831505,,0.0,0.0,0.0,0.0,42.66232583748595,optimal
2021-02-07 23:30:00,1,117,0.0,0.0,0.0,0.063,10.584,6.0,3,19.514007381307707,,0.0,0.0,0.0,0.0,42.61966351164847,optimal
2021-02-08 00:00:00,1,117,1.6,0.0,0.0,0.065,10.143,6.0,3,19.514007381307707,,4000.0,0.0,0.0,0.0,42.57704384813682,optimal
2021-02-08 00:30:00,1,117,0.0,0.0,0.0,0.18893333333333331,11.2455,6.0,3,19.603460298695268,,0.0,0.0,0.0,0.0,42.534466804288684,optimal
2021-02-08 01:00:00,1,117,0.731907593160711,0.0,0.0,0.065,11.025,6.0,3,19.50441547669288,,1829.7689829017772,0.0,0.0,0.0,42.49193233748439,optimal
2021-02-08 01:30:00,1,117,1.6,0.0,0.0,0.07063333333333334,5.9745,6.0,3,19.488700743178125,,4000.0,0.0,0.0,0.0,42.44944040514691,optimal
2021-02-08 02:00:00,1,117,1.6,0.0,0.0,0.18330000000000002,7.938,6.0,3,19.578272350843143,,4000.0,0.0,0.0,0.0,42.40699096474176,optimal
2021-02-08 02:30:00,1,117,1.6,0.0,0.0,0.065,8.6835,6.0,3,19.672433815530205,,4000.0,0.0,0.0,0.0,42.364583973777016,optimal
2021-02-08 03:00:00,1,117,1.6,0.0,0.0,0.0819,7.665,6.0,3,19.760583065393295,,4000.0,0.0,0.0,0.0,42.32221938980324,optimal
2021-02-08 03:30:00,1,117,1.6,0.0,0.0,0.17203333333333334,6.7725,6.0,3,19.849313126601462,,4000.0,0.0,0.0,0.0,42.279897170413435,optimal
2021-02-08 04:00:00,1,117,1.6,0.0,0.0,0.065,5.5755,6.0,3,19.941545738391646,,4000.0,0.0,0.0,0.0,42.23761727324302,optimal
2021-02-08 04:30:00,1,117,1.6,0.0,5.0,0.065,5.0925,6.0,3,20.027699004146186,,4000.0,0.0,0.0,0.0,44.570379655969774,optimal
2021-02-08 05:00:00,1,117,1.6,0.0,5.0,0.18893333333333331,4.1895,6.0,3,20.112687916789547,,4000.0,0.0,0.0,0.0,46.9008092763138,optimal
2021-02-08 05:30:00,1,117,1.6,0.0,0.0,0.065,7.056,6.0,3,20.202528894965827,,4000.0,0.0,0.0,0.0,46.853908467037485,optimal
2021-02-08 06:00:00,1,117,1.6,0.5418518518518518,2.8152293097906824,0.074,5.271,6.0,3,20.285486058703526,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-08 06:30:00,1,117,1.6,0.23222222222222222,0.0,0.16153333333333333,7.938,6.0,3,20.37110750202648,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,117,1.6,0.1548148148148148,0.0,0.1108,7.938,6.0,3,20.47892968715447,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-08 07:30:00,1,117,1.6,0.0,0.0,0.17236666666666667,11.907,6.0,3,20.583091483496162,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,117,1.6,4.489629629629629,0.0,1.5101666666666667,11.025,6.0,3,20.683183122805197,,4000.0,0.0,0.0,4040.6666666666665,47.89740873026282,optimal
2021-02-08 08:30:00,1,117,1.6,6.270000000000001,0.0,2.2165333333333335,11.2875,6.0,3,20.818383833848035,,4000.0,0.0,0.0,5643.000000000001,47.79492005179537,optimal
2021-02-08 09:00:00,1,117,0.0,0.23222222222222222,0.0,1.5738333333333332,12.936,6.0,3,20.954230991353093,,0.0,0.0,0.0,209.0,47.6925338620064,optimal
2021-02-08 09:30:00,1,117,0.0,0.0,0.0,0.2817,13.0095,6.0,3,20.89961387242161,,0.0,0.0,0.0,0.0,47.590250058407214,optimal
2021-02-08 10:00:00,1,117,0.0,0.0,0.0,0.12440000000000001,13.671,6.0,3,20.807802286078232,,0.0,0.0,0.0,0.0,47.48806853861163,optimal
