time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,1.6,0.0,0.0,0.10890000000000001,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,1.6,0.0,0.0,0.0825,7.7175,6.0,-2,21.018893971638843,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,143,1.6,0.0,0.0,0.1056,6.615,6.0,-2,21.035360363219475,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,1.6,2.150377777777778,0.0,0.223,6.174,6.0,-2,21.051739451252555,,4000.0,0.0,0.0,1935.34,47.80828780804799,optimal
2021-02-07 02:00:00,1,143,1.6,0.0,0.0,0.066,3.906,6.0,-2,21.077015958845774,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,143,1.6,0.0,0.0,0.2319333333333333,2.3415,6.0,-2,21.09012160351431,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,143,1.6,0.0,0.0,0.09733333333333331,2.205,6.0,-2,21.109856316244883,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,143,1.6,0.0,1.6176683379385726,0.1844333333333333,0.882,6.0,-2,21.122092722095356,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,143,1.6,0.0,0.0,0.14483333333333334,1.5435,6.0,-2,21.137780043916724,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,1.6,0.0,0.0,0.066,1.5435,6.0,-2,21.15095582730292,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,143,1.6,0.0,0.0,0.15606666666666666,5.0715,6.0,-2,21.16031113495844,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,143,1.6,0.0,0.0,0.18486666666666668,5.376,6.0,-2,21.173708538818136,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,143,1.6,0.0,0.0,0.076,5.0715,6.0,-2,21.18792913959633,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,1.6,0.0,0.0,0.20553333333333332,5.5125,6.0,-2,21.19691363260147,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,1.6,0.0,0.0,0.066,9.261,6.0,-2,21.211756848376584,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,1.6,1.1781407407407407,0.0,0.3136333333333333,11.7075,6.0,-2,21.21949944213896,,4000.0,0.0,0.0,1060.3266666666666,48.0,optimal
2021-02-07 08:00:00,1,143,1.6,0.46444444444444444,0.0,0.3038333333333333,12.348,6.0,-2,21.24487831337974,,4000.0,0.0,0.0,418.0,47.89377824563535,optimal
2021-02-07 08:30:00,1,143,1.6,0.0,0.0,0.2357,12.348,6.0,-2,21.26012660881272,,4000.0,0.0,0.0,0.0,47.78766271302507,optimal
2021-02-07 09:00:00,1,143,1.6,0.7167925925925925,0.0,0.29510000000000003,12.1275,6.0,-2,21.274932611288467,,4000.0,0.0,0.0,645.1133333333333,47.6816532959474,optimal
2021-02-07 09:30:00,1,143,1.6,1.140985185185185,0.0,0.25566666666666665,12.5265,6.0,-2,21.298291118436605,,4000.0,0.0,0.0,1026.8866666666668,47.57574988828681,optimal
2021-02-07 10:00:00,1,143,1.6,0.0,0.0,0.14793333333333333,11.7495,6.0,-2,21.30717440672129,,4000.0,0.0,0.0,0.0,47.469952384033874,optimal
2021-02-07 10:30:00,1,143,1.6,0.0,0.0,0.0948,13.23,6.0,-2,21.30859682832033,,4000.0,0.0,0.0,0.0,47.364260677285195,optimal
2021-02-07 11:00:00,1,143,0.021681226480021257,0.0,0.0,0.2544666666666667,14.3325,6.0,-2,21.30651613843922,,54.20306620005314,0.0,0.0,0.0,47.258674662243266,optimal
2021-02-07 11:30:00,1,143,0.0,0.0,0.0,0.076,14.994,6.0,-2,21.13080047199277,,0.0,0.0,0.0,0.0,47.153194233216375,optimal
2021-02-07 12:00:00,1,143,0.0,0.0,0.0,0.3730333333333334,14.8155,6.0,-2,20.945961309351205,,0.0,0.0,0.0,0.0,47.04781928461851,optimal
2021-02-07 12:30:00,1,143,1.6,0.5418518518518518,0.0,0.31710000000000005,14.112,6.0,-2,20.782244732541596,,4000.0,0.0,0.0,487.6666666666667,46.942549710969246,optimal
2021-02-07 13:00:00,1,143,1.6,0.3096296296296296,0.0,0.2163333333333333,14.007,6.0,-2,20.80928409513079,,4000.0,0.0,0.0,278.66666666666663,46.83738540689363,optimal
2021-02-07 13:30:00,1,143,1.6,0.0,0.0,0.40053333333333335,13.23,6.0,-2,20.829177578925403,,4000.0,0.0,0.0,0.0,46.73232626712209,optimal
2021-02-07 14:00:00,1,143,1.6,0.0,0.0,0.1354,11.382,6.0,-2,20.855043527324433,,4000.0,0.0,0.0,0.0,46.62737218649033,optimal
2021-02-07 14:30:00,1,143,1.6,0.0,0.0,0.10733333333333331,11.7495,6.0,-2,20.86530547014054,,4000.0,0.0,0.0,0.0,46.52252305993919,optimal
2021-02-07 15:00:00,1,143,0.0,0.0,0.0,0.3594,24.3285,6.0,-2,20.874652815991684,,0.0,0.0,0.0,0.0,46.4177787825146,optimal
2021-02-07 15:30:00,1,143,0.0,0.23222222222222222,0.0,0.27593333333333336,28.917,6.0,-2,20.720438059234745,,0.0,0.0,0.0,209.0,46.313139249367445,optimal
2021-02-07 16:00:00,1,143,0.0,0.0774074074074074,0.0,0.5599666666666667,31.3635,6.0,-2,20.570404615369036,,0.0,0.0,0.0,69.66666666666666,46.20860435575343,optimal
