time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,1.6,0.0,0.0,0.09240000000000001,6.678,6.0,4,20.824483283705387,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,7.938,6.0,4,20.949660047857734,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,1.6,0.0,0.0,0.18413333333333332,5.292,6.0,4,20.76555128393939,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,9.261,6.0,4,20.89672265362955,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,10.3635,6.0,4,20.712106086844553,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,0.260506780861634,0.0,0.0,0.06373333333333332,8.274,6.0,4,20.537560134726085,,651.266952154085,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,1.6,0.0,0.0,0.10386666666666666,7.7175,6.0,4,20.404632269733174,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,1.6,0.0,0.0,0.13826666666666668,6.615,6.0,4,20.530355881040325,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,1.6,0.0,0.0,0.058,6.174,6.0,4,20.656799903524657,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,57,1.6,0.0,0.0,0.17266666666666666,3.906,6.0,4,20.775774531008633,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,57,1.6,0.0,0.0,0.07213333333333334,2.3415,6.0,4,20.902186959126833,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,57,1.6,0.0,0.0,0.066,2.205,6.0,4,21.0193860271128,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,57,1.6,0.0,1.506731520202143,0.10859999999999999,0.882,6.0,4,21.134448370736855,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,57,1.6,0.387037037037037,0.0,0.13153333333333334,1.5435,6.0,4,21.259298405079527,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:30:00,1,57,1.6,0.1548148148148148,0.0,0.057,1.5435,6.0,4,21.387943488646606,,4000.0,0.0,0.0,139.33333333333331,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,1.6,0.0,0.0,0.18613333333333332,5.0715,6.0,4,21.501065090463655,,4000.0,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,1.6,0.0,0.0,0.06066666666666666,5.376,6.0,4,21.603429793990497,,4000.0,0.0,0.0,0.0,46.894462287833875,optimal
2021-02-07 09:00:00,1,57,1.6,0.0,0.0,0.16453333333333334,5.0715,6.0,4,21.694556807761263,,4000.0,0.0,0.0,0.0,46.526686496455355,optimal
2021-02-07 09:30:00,1,57,1.6,0.0,0.0,0.07993333333333334,5.5125,6.0,4,21.795712028172453,,4000.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,1.6,5.108888888888889,0.0,0.06933333333333333,9.261,6.0,4,21.899895170529366,,4000.0,0.0,0.0,4598.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,0.0,0.0,0.0,0.199,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,0.0,0.0,0.0,0.10553333333333331,12.348,6.0,4,21.803213767226467,,0.0,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,0.0,0.387037037037037,0.0,0.8563,12.348,6.0,4,21.60426720106761,,0.0,0.0,0.0,348.3333333333333,44.69331682643201,optimal
2021-02-07 12:00:00,1,57,0.0,0.0,0.0,1.1072666666666668,12.1275,6.0,4,21.4248119467427,,0.0,0.0,0.0,0.0,44.32774218051489,optimal
2021-02-07 12:30:00,1,57,0.0,0.1548148148148148,0.0,0.25266666666666665,12.5265,6.0,4,21.25871719755986,,0.0,0.0,0.0,139.33333333333331,43.96253310924369,optimal
2021-02-07 13:00:00,1,57,1.6,0.6966666666666667,0.0,0.3476666666666667,11.7495,6.0,4,21.0797320067474,,4000.0,0.0,0.0,627.0,43.59768924704375,optimal
2021-02-07 13:30:00,1,57,0.0,1.548148148148148,0.0,0.4136666666666667,13.23,6.0,4,21.203656031414077,,0.0,0.0,0.0,1393.3333333333333,43.23321022870602,optimal
2021-02-07 14:00:00,1,57,0.0,0.0,0.0,0.4694,14.3325,6.0,4,21.02731194858121,,0.0,0.0,0.0,0.0,42.869095689386626,optimal
2021-02-07 14:30:00,1,57,0.0,0.0,0.0,0.3088666666666667,14.994,6.0,4,20.876055154073388,,0.0,0.0,0.0,0.0,42.505345264606554,optimal
2021-02-07 15:00:00,1,57,0.0,0.0,0.0,0.148,14.8155,6.0,4,20.717557755387624,,0.0,0.0,0.0,0.0,42.14195859025126,optimal
2021-02-07 15:30:00,1,57,0.0,0.0,0.0,0.1718,14.112,6.0,4,20.554621837575276,,0.0,0.0,0.0,0.0,41.77893530257032,optimal
2021-02-07 16:00:00,1,57,0.0,0.1548148148148148,0.0,0.13873333333333332,14.007,6.0,4,20.39285484097376,,0.0,0.0,0.0,139.33333333333331,41.41627503817706,optimal
