time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.063,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.1006,5.292,6.0,2,21.039600988855195,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,9.261,6.0,2,21.07962832592545,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,10.3635,6.0,2,21.00222789206001,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.5044367659268143,0.0,0.0,0.063,8.274,6.0,2,20.92441198667612,,1765.52868074385,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.1006,7.7175,6.0,2,20.898023351177585,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.0818,6.615,6.0,2,20.9372948300414,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.063,6.174,6.0,2,20.97535561926748,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194,3.906,6.0,2,21.012450053174884,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.063,2.3415,6.0,2,21.05076755572763,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.063,2.205,6.0,2,21.08726362940376,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,49,1.1428571428571428,0.0,1.611207364127776,0.1068666666666666,0.882,6.0,2,21.123585574526395,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.0755333333333333,1.5435,6.0,2,21.16100869633275,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,49,1.1428571428571428,0.0,0.0,0.1194,1.5435,6.0,2,21.19734292760469,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.061,5.0715,6.0,2,21.23453971901433,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,49,1.1428571428571428,1.2385185185185184,0.0,0.1638,5.376,6.0,2,21.27207296295873,,4000.0,0.0,0.0,1114.6666666666663,48.0,optimal
2021-02-07 08:00:00,1,49,1.1428571428571428,1.7029629629629628,0.0,0.1853333333333333,5.0715,6.0,2,21.31577626689841,,4000.0,0.0,0.0,1532.6666666666663,47.55262777809197,optimal
2021-02-07 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,5.5125,6.0,2,21.356524551190613,,4000.0,0.0,0.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,0.0,0.0,0.0,0.073,9.261,6.0,2,21.379652856527787,,0.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,0.0,0.0,0.0,0.1294,11.7075,6.0,2,21.28845707034308,,0.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,0.0,0.0,0.0,0.073,12.348,6.0,2,21.19957356163621,,0.0,0.0,0.0,0.0,45.76760814119316,optimal
2021-02-07 10:30:00,1,49,0.0,0.0,0.0,0.1043333333333333,12.348,6.0,2,21.112457788732023,,0.0,0.0,0.0,0.0,45.32246831114394,optimal
2021-02-07 11:00:00,1,49,0.0,0.0,0.0,0.0980666666666666,12.1275,6.0,2,21.02619088202507,,0.0,0.0,0.0,0.0,44.87777362092478,optimal
2021-02-07 11:30:00,1,49,0.0,0.0,0.0,0.073,12.5265,6.0,2,20.94335873316076,,0.0,0.0,0.0,0.0,44.43352362539583,optimal
2021-02-07 12:00:00,1,49,0.0,0.2322222222222222,0.0,1.9898,11.7495,6.0,2,20.86019351850077,,0.0,0.0,0.0,209.0,43.98971787986241,optimal
2021-02-07 12:30:00,1,49,0.0,0.1548148148148148,0.0,0.2433333333333333,13.23,6.0,2,20.81176602625145,,0.0,0.0,0.0,139.33333333333331,43.54635594007453,optimal
2021-02-07 13:00:00,1,49,0.0,0.0,0.0,0.1294,14.3325,6.0,2,20.74239898050835,,0.0,0.0,0.0,0.0,43.10343736222643,optimal
2021-02-07 13:30:00,1,49,0.0,0.0,0.0,0.2436666666666666,14.994,6.0,2,20.66204779541356,,0.0,0.0,0.0,0.0,42.66096170295618,optimal
2021-02-07 14:00:00,1,49,0.0,0.0,0.0,0.2593999999999999,14.8155,6.0,2,20.59118756152045,,0.0,0.0,0.0,0.0,42.2189285193452,optimal
2021-02-07 14:30:00,1,49,0.0,0.0,0.0,0.2683,14.112,6.0,2,20.52683204064688,,0.0,0.0,0.0,0.0,41.77733736891783,optimal
2021-02-07 15:00:00,1,49,0.0,0.0,0.0,0.2268,14.007,6.0,2,20.46546745329563,,0.0,0.0,0.0,0.0,41.33618780964088,optimal
2021-02-07 15:30:00,1,49,0.0,0.1548148148148148,0.0,0.2543,13.23,6.0,2,20.402666534892493,,0.0,0.0,0.0,139.33333333333331,40.89547939992322,optimal
2021-02-07 16:00:00,1,49,0.0,0.1548148148148148,0.0,0.5299333333333333,11.382,6.0,2,20.34097487770588,,0.0,0.0,0.0,139.33333333333331,40.45521169861527,optimal
2021-02-07 16:30:00,1,49,0.0,0.4644444444444444,0.0,3.37,11.7495,6.0,2,20.28822439583276,,0.0,0.0,0.0,418.0,40.41475648691666,optimal
2021-02-07 17:00:00,1,49,0.0,0.2322222222222222,0.0,2.3091,24.3285,6.0,2,20.265393859512866,,0.0,0.0,0.0,209.0,40.37434173042974,optimal
2021-02-07 17:30:00,1,49,0.0,0.0,0.0,2.1766666666666663,28.917,6.0,2,20.234565634468154,,0.0,0.0,0.0,0.0,40.333967388699314,optimal
2021-02-07 18:00:00,1,49,0.0,0.5418518518518518,0.0,0.6961,31.3635,6.0,2,20.21719216033125,,0.0,0.0,0.0,487.6666666666667,40.293633421310616,optimal
2021-02-07 18:30:00,1,49,0.0,0.4644444444444444,0.0,1.8666333333333327,33.306,6.0,2,20.170830891934457,,0.0,0.0,0.0,418.0,40.2533397878893,optimal
2021-02-07 19:00:00,1,49,0.0,2.631851851851852,0.0,0.3484,31.3425,6.0,2,20.134088356078188,,0.0,0.0,0.0,2368.6666666666665,40.21308644810141,optimal
2021-02-07 19:30:00,1,49,0.0,0.387037037037037,0.0,0.4146666666666667,28.2555,6.0,2,20.08496041470105,,0.0,0.0,0.0,348.3333333333333,40.17287336165332,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,15.6975,6.0,2,20.03855964955911,,0.0,0.0,0.0,0.0,40.13270048829166,optimal
2021-02-07 20:30:00,1,49,0.0,4.45557037037037,0.0,0.5084666666666666,12.5475,6.0,2,20.0,,0.0,0.0,0.0,4010.013333333333,40.09256778780337,optimal
2021-02-07 21:00:00,1,49,0.0,1.1177629629629633,0.0,0.5164,12.0855,6.0,2,19.948102246222017,,0.0,0.0,0.0,1005.9866666666668,40.052475220015566,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,11.907,6.0,2,19.89470826212406,,0.0,0.0,0.0,0.0,40.01242274479555,optimal
2021-02-07 22:00:00,1,49,0.0,0.1548148148148148,0.0,0.4161333333333333,12.5685,6.0,2,19.84462350668984,,0.0,0.0,0.0,139.33333333333331,39.97241032205076,optimal
2021-02-07 22:30:00,1,49,0.0,0.0774074074074074,0.0,0.644,13.146,6.0,2,19.786651486326203,,0.0,0.0,0.0,69.66666666666666,39.93243791172871,optimal
2021-02-07 23:00:00,1,49,0.0,0.387037037037037,0.0,0.3634666666666666,10.584,6.0,2,19.73410431660398,,0.0,0.0,0.0,348.3333333333333,39.892505473816975,optimal
2021-02-07 23:30:00,1,49,0.0,0.0774074074074074,0.0,0.4191333333333333,6.678,6.0,2,19.672930116716422,,0.0,0.0,0.0,69.66666666666666,39.85261296834316,optimal
2021-02-08 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.059,8.6835,6.0,-2,19.672930116716422,,4000.0,0.0,0.0,0.0,39.81276035537481,optimal
2021-02-08 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.059,7.665,6.0,-2,19.711610152452096,,4000.0,0.0,0.0,0.0,39.77294759501944,optimal
2021-02-08 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.2839666666666666,6.7725,6.0,-2,19.75010563960506,,4000.0,0.0,0.0,0.0,39.73317464742442,optimal
2021-02-08 01:30:00,1,49,1.1428571428571428,0.0,3.4685280256144475,0.0637,5.5755,6.0,-2,19.794953498207786,,4000.0,0.0,0.0,0.0,41.34099228494385,optimal
2021-02-08 02:00:00,1,49,1.1428571428571428,0.0,5.0,0.0825,5.0925,6.0,-2,19.832949333951404,,4000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-08 02:30:00,1,49,1.1428571428571428,0.0,5.0,0.1295,4.1895,6.0,-2,19.8710715309445,,4000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-08 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.059,7.056,6.0,-2,19.91061590714981,,4000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-08 03:30:00,1,49,1.1428571428571428,0.0,5.0,0.2839666666666666,5.271,6.0,-2,19.948161906297354,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.0637,7.938,6.0,-2,19.99182624912561,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.1465333333333333,7.938,6.0,-2,20.02864421583616,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.2011333333333333,11.907,6.0,-2,20.067215989714505,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.059,11.025,6.0,-2,20.1067129296244,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194333333333333,11.2875,6.0,-2,20.141653413301164,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,49,1.1428571428571428,2.631851851851852,0.0,0.228,12.936,6.0,-2,20.178825709900497,,4000.0,0.0,0.0,2368.6666666666665,48.0,optimal
2021-02-08 07:00:00,1,49,1.1428571428571428,0.8514814814814814,0.0,1.6863,13.0095,6.0,-2,20.22670275476256,,4000.0,0.0,0.0,766.3333333333333,47.788019763021296,optimal
2021-02-08 07:30:00,1,49,0.0,0.4644444444444444,0.0,0.5521666666666666,13.671,6.0,-2,20.30073480188544,,0.0,0.0,0.0,418.0,47.576251506279576,optimal
2021-02-08 08:00:00,1,49,0.0,0.6192592592592592,0.0,0.0989333333333333,13.188,6.0,-2,20.240224120936134,,0.0,0.0,0.0,557.3333333333333,47.3646950177946,optimal
2021-02-08 08:30:00,1,49,0.0,0.0,0.0,0.2461333333333333,13.8495,6.0,-2,20.170782753784444,,0.0,0.0,0.0,0.0,47.153350085798095,optimal
2021-02-08 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.3863666666666667,13.23,6.0,-2,20.11498625224823,,4000.0,0.0,0.0,0.0,46.94221649873359,optimal
2021-02-08 09:30:00,1,49,0.0224094022153281,0.3096296296296296,0.0,3.157233333333333,13.3665,6.0,-2,20.17212891046684,,78.43290775364866,0.0,0.0,278.66666666666663,46.73129404525616,optimal
2021-02-08 10:00:00,1,49,1.1428571428571428,0.774074074074074,0.0,3.532033333333333,13.0515,6.0,-2,20.128516771009547,,4000.0,0.0,0.0,696.6666666666666,46.5205825142322,optimal
2021-02-08 10:30:00,1,49,0.0,0.0,0.0,1.6158333333333332,13.5345,6.0,-2,20.21911041867751,,0.0,0.0,0.0,0.0,46.31008169473926,optimal
2021-02-08 11:00:00,1,49,0.0,0.1548148148148148,0.0,0.2003333333333332,14.154,6.0,-2,20.16434482107268,,0.0,0.0,0.0,139.33333333333331,46.09979137606582,optimal
2021-02-08 11:30:00,1,49,0.0,0.0,0.0,0.5500666666666667,14.112,6.0,-2,20.10694299304402,,0.0,0.0,0.0,0.0,45.88971134771105,optimal
2021-02-08 12:00:00,1,49,0.0,0.0774074074074074,0.0,1.2732666666666668,14.2485,6.0,-2,20.0459078070582,,0.0,0.0,0.0,69.66666666666666,45.67984139938464,optimal
2021-02-08 12:30:00,1,49,1.1428571428571428,0.0,0.0,3.1899,12.789,6.0,-2,20.0,,4000.0,0.0,0.0,0.0,45.47018132100655,optimal
2021-02-08 13:00:00,1,49,1.060767052806198,0.0,0.0,2.853933333333333,13.0095,6.0,-2,20.0804852836751,,3712.684684821693,0.0,0.0,0.0,45.26073090270684,optimal
2021-02-08 13:30:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.4828333333333333,12.1275,6.0,-2,20.148985460934256,,4000.0,0.0,0.0,139.33333333333331,45.05148993482543,optimal
2021-02-08 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.2285666666666666,12.348,6.0,-2,20.214233255873488,,4000.0,0.0,0.0,0.0,44.8424582079119,optimal
2021-02-08 14:30:00,1,49,1.1428571428571428,0.0,0.0,1.8644,12.348,6.0,-2,20.2866381754791,,4000.0,0.0,0.0,0.0,44.63363551272529,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,25.389,6.0,-2,20.369784412783588,,0.0,0.0,0.0,0.0,44.425021640233865,optimal
2021-02-08 15:30:00,1,49,0.0,0.0,0.0,1.2751,29.1375,6.0,-2,20.307747464851133,,0.0,0.0,0.0,0.0,44.21661638161493,optimal
2021-02-08 16:00:00,1,49,0.0,0.5418518518518518,0.0,0.2358,30.597,6.0,-2,20.26101560193992,,0.0,0.0,0.0,487.6666666666667,44.008419528254606,optimal
2021-02-08 16:30:00,1,49,0.0,0.387037037037037,0.0,0.3051999999999999,33.684,6.0,-2,20.203076015712405,,0.0,0.0,0.0,348.3333333333333,43.80043087174765,optimal
2021-02-08 17:00:00,1,49,0.0,0.2322222222222222,0.0,1.6203,32.445,6.0,-2,20.1474514540128,,0.0,0.0,0.0,209.0,43.5926502038972,optimal
2021-02-08 17:30:00,1,49,0.0,0.6192592592592592,0.0,0.2712,28.917,6.0,-2,20.10442134533556,,0.0,0.0,0.0,557.3333333333333,43.3850773167146,optimal
2021-02-08 18:00:00,1,49,0.0,0.2322222222222222,0.0,0.2494666666666666,15.876,6.0,-2,20.05200280500225,,0.0,0.0,0.0,209.0,43.17771200241919,optimal
2021-02-08 18:30:00,1,49,0.7204862631693968,0.0,0.0,0.3087333333333333,12.348,6.0,-2,20.0,,2521.701921092889,0.0,0.0,0.0,42.97055405343807,optimal
2021-02-08 19:00:00,1,49,1.125766320454591,0.2322222222222222,0.0,1.1832333333333331,12.1275,6.0,-2,20.0,,3940.182121591068,0.0,0.0,209.0,42.76360326240592,optimal
2021-02-08 19:30:00,1,49,0.0,0.0,0.0,1.8026,12.348,6.0,-2,20.04563329028077,,0.0,0.0,0.0,0.0,42.55685942216481,optimal
2021-02-08 20:00:00,1,49,0.4118410602844278,0.3096296296296296,0.0,0.9780333333333332,12.1275,6.0,-2,20.0,,1441.4437109954972,0.0,0.0,278.66666666666663,42.35032232576395,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.1971666666666666,12.1275,6.0,-2,20.0,,0.0,0.0,0.0,0.0,42.14399176645948,optimal
2021-02-08 21:00:00,1,49,0.0,0.0,0.0,0.3857333333333334,11.2665,6.0,-2,19.93285769116439,,0.0,0.0,0.0,0.0,41.93786753771432,optimal
2021-02-08 21:30:00,1,49,0.0,0.2322222222222222,0.0,0.1758333333333333,10.143,6.0,-2,19.86032610136417,,0.0,0.0,0.0,209.0,41.731949433197904,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.2411666666666666,11.2455,6.0,-2,19.78106122622416,,0.0,0.0,0.0,0.0,41.526237246786,optimal
2021-02-08 22:30:00,1,49,0.0,0.0,0.0,0.2196333333333333,11.025,6.0,-2,19.71890055321996,,0.0,0.0,0.0,0.0,41.32073077256052,optimal
2021-02-08 23:00:00,1,49,0.0,0.0,0.0,0.0993333333333333,5.9745,6.0,-2,19.66294365664969,,0.0,0.0,0.0,0.0,41.11542980480925,optimal
2021-02-08 23:30:00,1,49,0.0,0.1548148148148148,0.0,0.2317666666666666,7.938,6.0,-2,19.601435966132748,,0.0,0.0,0.0,139.33333333333331,41.07431437500444,optimal
2021-02-09 00:00:00,1,49,1.1428571428571428,0.0,1.104511863456603,0.3455,11.2455,6.0,-1,19.601435966132748,,4000.0,0.0,0.0,0.0,41.557883195771325,optimal
2021-02-09 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.1787333333333333,12.1275,6.0,-1,19.6470958517707,,4000.0,0.0,0.0,0.0,41.51632531257555,optimal
2021-02-09 01:00:00,1,49,1.1428571428571428,0.2322222222222222,0.0,0.2150666666666666,11.823,6.0,-1,19.68866732999622,,4000.0,0.0,0.0,209.0,41.47480898726297,optimal
2021-02-09 01:30:00,1,49,1.1428571428571428,0.2322222222222222,0.0,0.3123666666666667,11.7705,6.0,-1,19.735053458965734,,4000.0,0.0,0.0,209.0,41.4333341782757,optimal
2021-02-09 02:00:00,1,49,1.1428571428571428,0.0774074074074074,5.0,0.2807333333333333,11.13,6.0,-1,19.78209601193545,,4000.0,0.0,0.0,69.66666666666666,43.76690084409742,optimal
2021-02-09 02:30:00,1,49,1.1428571428571428,0.0774074074074074,0.0,0.2098333333333333,11.6865,6.0,-1,19.82439955176339,,4000.0,0.0,0.0,69.66666666666666,43.72313394325332,optimal
2021-02-09 03:00:00,1,49,1.1428571428571428,0.0,5.0,0.2755333333333333,10.7205,6.0,-1,19.86562900549131,,4000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.1318,11.424,6.0,-1,19.90799561688763,,4000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 04:00:00,1,49,1.1428571428571428,0.0,5.0,0.064,10.689,6.0,-1,19.94143503599093,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.1318,11.361,6.0,-1,19.97322220777712,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-09 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.064,11.571,6.0,-1,20.00635042047447,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-09 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.064,14.3745,6.0,-1,20.03687363896241,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-09 06:00:00,1,49,1.1428571428571428,0.6192592592592592,0.0,0.2042333333333333,13.23,6.0,-1,20.06725122633589,,4000.0,0.0,0.0,557.3333333333333,48.144288480721016,optimal
2021-02-09 06:30:00,1,49,1.1428571428571428,6.037777777777777,0.0,0.1390666666666666,13.9755,6.0,-1,20.109402537728727,,4000.0,0.0,0.0,5433.999999999999,48.096144192240295,optimal
2021-02-09 07:00:00,1,49,0.6082632255300676,2.2448148148148146,0.0,0.3148,14.994,6.0,-1,20.15648421159516,,2128.9212893552367,0.0,0.0,2020.3333333333333,48.048048048048045,optimal
2021-02-09 07:30:00,1,49,1.1428571428571428,0.4644444444444444,0.0,0.7878666666666667,13.671,6.0,-1,20.14442422307844,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-09 08:00:00,1,49,0.0,0.5418518518518518,0.0,0.5788666666666666,15.981,6.0,-1,20.199765643227867,,0.0,0.0,0.0,487.6666666666667,47.74500452289353,optimal
2021-02-09 08:30:00,1,49,0.0,2.4770370370370367,0.0,0.5303,15.6345,6.0,-1,20.128146600215143,,0.0,0.0,0.0,2229.333333333333,47.49026404126417,optimal
2021-02-09 09:00:00,1,49,0.0,0.1548148148148148,0.0,0.5034333333333333,16.5375,6.0,-1,20.06244943916492,,0.0,0.0,0.0,139.33333333333331,47.23577830011644,optimal
2021-02-09 09:30:00,1,49,1.1428571428571428,0.2322222222222222,0.0,0.2001333333333333,14.7735,6.0,-1,20.0,,4000.0,0.0,0.0,209.0,46.981547044709856,optimal
2021-02-09 10:00:00,1,49,0.6006819760836177,0.0,0.0,0.0815333333333333,15.2145,6.0,-1,20.03697762764861,,2102.386916292662,0.0,0.0,0.0,46.72757002055868,optimal
2021-02-09 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.0928333333333333,14.553,6.0,-1,20.018235594281208,,4000.0,0.0,0.0,0.0,46.473846973431655,optimal
2021-02-09 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.1229666666666666,14.3325,6.0,-1,20.056236127482983,,4000.0,0.0,0.0,0.0,46.22037764935176,optimal
2021-02-09 11:30:00,1,49,1.1428571428571428,0.0,0.0,0.1079,14.595,6.0,-1,20.102116460085416,,4000.0,0.0,0.0,0.0,45.96716179459593,optimal
2021-02-09 12:00:00,1,49,1.1428571428571428,0.0,0.0,0.1079,14.994,6.0,-1,20.147578710851707,,4000.0,0.0,0.0,0.0,45.71419915569487,optimal
2021-02-09 12:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,0.2593333333333333,14.3325,6.0,-1,20.197250380691028,,4000.0,0.0,0.0,278.66666666666663,45.46148947943271,optimal
2021-02-09 13:00:00,1,49,1.1428571428571428,0.0774074074074074,0.0,0.1532666666666667,13.8915,6.0,-1,20.25454561195229,,4000.0,0.0,0.0,69.66666666666666,45.2090325128468,optimal
2021-02-09 13:30:00,1,49,1.1428571428571428,0.0,0.0,0.1418,13.8915,6.0,-1,20.307563387566585,,4000.0,0.0,0.0,0.0,44.95682800322749,optimal
2021-02-09 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.074,13.4715,6.0,-1,20.357751821302976,,4000.0,0.0,0.0,0.0,44.7048756981178,optimal
2021-02-09 14:30:00,1,49,1.1428571428571428,0.0,0.0,0.2378333333333332,13.23,6.0,-1,20.40426497227575,,4000.0,0.0,0.0,0.0,44.45317534531321,optimal
2021-02-09 15:00:00,1,49,1.1428571428571428,0.0,0.0,0.2583,13.8915,6.0,-1,20.45935808361205,,4000.0,0.0,0.0,0.0,44.20172669286144,optimal
2021-02-09 15:30:00,1,49,0.0,0.0,0.0,0.3021666666666667,26.9325,6.0,-1,20.514055130584417,,0.0,0.0,0.0,0.0,43.950529489062106,optimal
2021-02-09 16:00:00,1,49,0.0,0.3096296296296296,0.0,0.2598666666666667,30.303,6.0,-1,20.45426885850018,,0.0,0.0,0.0,278.66666666666663,43.69958348246658,optimal
2021-02-09 16:30:00,1,49,0.0,0.0,0.0,0.1305,32.886,6.0,-1,20.38633451256245,,0.0,0.0,0.0,0.0,43.44888842187765,optimal
2021-02-09 17:00:00,1,49,0.0,0.0,0.0,0.2499,34.9965,6.0,-1,20.30570483701852,,0.0,0.0,0.0,0.0,43.1984440563493,optimal
2021-02-09 17:30:00,1,49,0.0,0.387037037037037,0.0,0.4081666666666667,33.327,6.0,-1,20.22367993353029,,0.0,0.0,0.0,348.3333333333333,42.94825013518648,optimal
2021-02-09 18:00:00,1,49,0.0,0.0,0.0,0.1793,31.122,6.0,-1,20.148788449072565,,0.0,0.0,0.0,0.0,42.69830640794483,optimal
2021-02-09 18:30:00,1,49,0.0,0.774074074074074,0.0,0.3913,17.9025,6.0,-1,20.0715145371686,,0.0,0.0,0.0,696.6666666666666,42.44861262443042,optimal
2021-02-09 19:00:00,1,49,0.6352571803400539,0.4644444444444444,0.0,0.5707666666666666,15.6555,6.0,-1,20.0,,2223.4001311901884,0.0,0.0,418.0,42.19916853469952,optimal
2021-02-09 19:30:00,1,49,0.6635714660543679,0.1548148148148148,0.0,0.4236666666666667,14.553,6.0,-1,20.0,,2322.5001311902874,0.0,0.0,139.33333333333331,41.94997388905835,optimal
2021-02-09 20:00:00,1,49,0.6287238470067524,0.2322222222222222,0.0,0.4253,14.3325,6.0,-1,20.0,,2200.533464523633,0.0,0.0,209.0,41.90802391516929,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,13.335,6.0,-1,20.0,,0.0,0.0,0.0,0.0,41.86611589125412,optimal
2021-02-09 21:00:00,1,49,0.0,0.0,0.0,0.372,12.1275,6.0,-1,19.937221804844366,,0.0,0.0,0.0,0.0,41.82424977536287,optimal
2021-02-09 21:30:00,1,49,0.0,0.1548148148148148,0.0,0.3432,12.2955,6.0,-1,19.875850395599,,0.0,0.0,0.0,139.33333333333331,41.78242552558751,optimal
