time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,1.1428571428571428,0.0,0.0,0.058,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,1.1428571428571428,0.0,0.0,0.2244666666666666,7.938,6.0,3,21.06534436947817,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.058,5.292,6.0,3,21.13738217313185,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.6620771000633824,0.0,0.0,0.058,9.261,6.0,3,21.20016274530963,,2317.2698502218386,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,10.3635,6.0,3,21.181724627023364,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.0731333333333333,8.274,6.0,3,21.05960865857229,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.1261,7.7175,6.0,3,21.12218313901509,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,1.1428571428571428,0.0,0.0,0.1563666666666666,6.615,6.0,3,21.18605171534285,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.058,6.174,6.0,3,21.25050043069096,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.058,3.906,6.0,3,21.30938177134946,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.2244666666666666,2.3415,6.0,3,21.36781566743547,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,2.205,6.0,3,21.433755419943623,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,140,1.1428571428571428,0.0,1.6095961567636377,0.068,0.882,6.0,3,21.4912441895532,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0774074074074074,0.0,0.2338,1.5435,6.0,3,21.548296096862185,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,0.8514814814814814,0.0,1.308266666666667,1.5435,6.0,3,21.61719640366111,,4000.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 07:30:00,1,140,1.1428571428571428,0.6966666666666667,0.0,0.8357666666666667,5.0715,6.0,3,21.713765062648264,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 08:00:00,1,140,1.1428571428571428,0.0,0.0,0.8973666666666666,5.376,6.0,3,21.81140406651616,,4000.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,5.0715,6.0,3,21.87737665106824,,4000.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,1.1428571428571428,0.0,0.0,0.2344666666666666,5.5125,6.0,3,21.91604002136516,,4000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,1.1428571428571428,0.0,0.0,0.068,9.261,6.0,3,21.961979533087497,,4000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,0.0,0.0,0.0,0.068,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,0.0,0.0,0.0,0.1781666666666666,12.348,6.0,3,21.84708465028859,,0.0,0.0,0.0,0.0,47.38424291133386,optimal
