time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,0.382356763515587,0.0,0.0,0.064,8.274,6.0,-2,21.0,,1338.2486723045547,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,1.1428571428571428,0.0,0.0,0.143,7.7175,6.0,-2,20.959233185061493,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,63,1.1428571428571428,0.0,0.0,0.1706,6.615,6.0,-2,21.04030682856548,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,63,1.1428571428571428,0.0,0.0,0.054,6.174,6.0,-2,21.121581301470364,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,63,1.1428571428571428,0.0,0.0,0.1137333333333333,3.906,6.0,-2,21.19686346510198,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,63,1.1428571428571428,0.0,0.0,0.0614666666666666,2.3415,6.0,-2,21.27402973116861,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,63,1.1428571428571428,0.0,0.0,0.1656,2.205,6.0,-2,21.34778122442916,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,63,1.1428571428571428,0.0,1.6176683379385726,0.1348,0.882,6.0,-2,21.42509227758459,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,1.1428571428571428,0.0,0.0,0.09,1.5435,6.0,-2,21.50024996586657,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,1.1428571428571428,0.0,0.0,0.1805333333333333,1.5435,6.0,-2,21.572645132346825,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,63,1.1428571428571428,0.0,0.0,0.1062666666666666,5.0715,6.0,-2,21.64861942602866,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,63,1.1428571428571428,0.0,0.0,0.1904,5.376,6.0,-2,21.7208240509877,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,63,1.1428571428571428,0.0,0.0,0.054,5.0715,6.0,-2,21.79632444246548,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,1.1428571428571428,0.0,0.0,0.1092666666666666,5.5125,6.0,-2,21.865295731549303,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,9.261,6.0,-2,21.935635739774234,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,11.7075,6.0,-2,21.83224973830067,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,12.348,6.0,-2,21.721626325848312,,0.0,0.0,0.0,0.0,47.613768642142006,optimal
2021-02-07 08:30:00,1,63,0.0,0.0774074074074074,0.0,0.2377666666666666,12.348,6.0,-2,21.623362903831048,,0.0,0.0,0.0,69.66666666666666,47.22792351564187,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.1498666666666666,12.1275,6.0,-2,21.53357706809744,,0.0,0.0,0.0,0.0,46.84246423426824,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.1013333333333333,12.5265,6.0,-2,21.443563592734588,,0.0,0.0,0.0,0.0,46.457390412175975,optimal
2021-02-07 10:00:00,1,63,0.0,0.3096296296296296,0.0,0.0677333333333333,11.7495,6.0,-2,21.340179755149805,,0.0,0.0,0.0,278.66666666666663,46.07270166390581,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.4286,13.23,6.0,-2,21.243606756708296,,0.0,0.0,0.0,0.0,45.68839760438391,optimal
2021-02-07 11:00:00,1,63,0.0,0.2322222222222222,0.0,0.8070333333333333,14.3325,6.0,-2,21.1630562286687,,0.0,0.0,0.0,209.0,45.30447784892153,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,14.994,6.0,-2,21.086056659693217,,0.0,0.0,0.0,0.0,44.92094201321461,optimal
2021-02-07 12:00:00,1,63,0.0,0.0,0.0,0.2724,14.8155,6.0,-2,21.00517880906042,,0.0,0.0,0.0,0.0,44.53778971334341,optimal
2021-02-07 12:30:00,1,63,0.0,0.0,0.0,0.2893333333333333,14.112,6.0,-2,20.92893930819829,,0.0,0.0,0.0,0.0,44.15502056577207,optimal
2021-02-07 13:00:00,1,63,0.0,0.0,0.0,0.6442,14.007,6.0,-2,20.8574397109424,,0.0,0.0,0.0,0.0,43.7726341873483,optimal
2021-02-07 13:30:00,1,63,0.0,0.0,0.0,0.3569666666666666,13.23,6.0,-2,20.797101540839364,,0.0,0.0,0.0,0.0,43.39063019530296,optimal
2021-02-07 14:00:00,1,63,0.0,0.0,0.0,0.3213999999999999,11.382,6.0,-2,20.74083921750881,,0.0,0.0,0.0,0.0,43.009008207249664,optimal
2021-02-07 14:30:00,1,63,0.0,0.0,0.0,0.4802,11.7495,6.0,-2,20.68152186420428,,0.0,0.0,0.0,0.0,42.62776784118442,optimal
2021-02-07 15:00:00,1,63,0.0,0.1548148148148148,0.0,0.2290333333333333,24.3285,6.0,-2,20.63656205456631,,0.0,0.0,0.0,139.33333333333331,42.24690871548525,optimal
