time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,7.7175,6.0,-3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,1.1428571428571428,0.0,0.0,0.06,6.615,6.0,-3,21.08168064218109,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,6.174,6.0,-3,21.1614838726726,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,3.906,6.0,-3,21.239429091860863,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,2.3415,6.0,-3,21.32049955592781,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,2.205,6.0,-3,21.395768215490925,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,1.1428571428571428,0.0,1.7213563636576623,0.06,0.882,6.0,-3,21.47367309931344,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,1.5435,6.0,-3,21.54529221134717,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-3,21.62010193960229,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.0715,6.0,-3,21.68917455917618,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.376,6.0,-3,21.761980788424182,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.0638333333333333,5.0715,6.0,-3,21.8295872913767,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.1251666666666666,5.5125,6.0,-3,21.89674225354484,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.9059333333333331,9.261,6.0,-3,21.967156488633016,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,1.1428571428571428,1.935185185185185,0.0,0.4714666666666666,11.7075,6.0,-3,22.04747880260847,,4000.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,3.096296296296296,0.0,0.2773666666666666,12.348,6.0,-3,22.150001456439025,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.774074074074074,0.0,2.1887,12.348,6.0,-3,21.98793491002182,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,1.1428571428571428,0.0,0.0,0.5906666666666667,12.1275,6.0,-3,21.852725013983665,,4000.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.4807416934426419,0.0,0.0,0.0853333333333333,12.5265,6.0,-3,21.929924932767,,1682.5959270492467,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,1.1428571428571428,0.0,0.0,0.07,11.7495,6.0,-3,21.839956274700054,,4000.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,13.23,6.0,-3,21.89981336997145,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,14.3325,6.0,-3,21.712211732286963,,0.0,0.0,0.0,0.0,47.36467839177276,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,14.994,6.0,-3,21.52996271045416,,0.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.0776666666666666,14.8155,6.0,-3,21.358157470541148,,0.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.1313333333333333,14.112,6.0,-3,21.188621747068165,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,14.007,6.0,-3,21.03393314566365,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,13.23,6.0,-3,20.876889807318047,,4000.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,1.1428571428571428,0.0,0.0,0.0853333333333333,11.382,6.0,-3,20.97047807260683,,4000.0,0.0,0.0,0.0,46.60647581313148,optimal
2021-02-07 14:00:00,1,72,1.1428571428571428,0.0,0.0,0.1236666666666666,11.7495,6.0,-3,21.06460422105741,,4000.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,24.3285,6.0,-3,21.16432429109069,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,28.917,6.0,-3,21.002252535159435,,0.0,0.0,0.0,0.0,46.22907792167472,optimal
2021-02-07 15:30:00,1,72,0.0,0.0,0.0,0.1275,31.3635,6.0,-3,20.851648336110177,,0.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.0968333333333333,33.306,6.0,-3,20.70401529873773,,0.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.1121666666666666,31.3425,6.0,-3,20.53483359234685,,0.0,0.0,0.0,0.0,45.85281109207605,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,28.2555,6.0,-3,20.368905123987624,,0.0,0.0,0.0,0.0,45.72763957643956,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,15.6975,6.0,-3,20.180739984440173,,0.0,0.0,0.0,0.0,45.602593232318696,optimal
2021-02-07 18:00:00,1,72,0.8287840730494078,0.0,0.0,0.07,12.5475,6.0,-3,20.0,,2900.744255672927,0.0,0.0,0.0,45.47767193454196,optimal
2021-02-07 18:30:00,1,72,1.1428571428571428,0.0,0.0,0.0891666666666666,12.0855,6.0,-3,20.0,,4000.0,0.0,0.0,0.0,45.352875558063,optimal
2021-02-07 19:00:00,1,72,1.1428571428571428,0.0,0.0,0.1198333333333333,11.907,6.0,-3,20.07260430713036,,4000.0,0.0,0.0,0.0,45.22820397796051,optimal
2021-02-07 19:30:00,1,72,0.9157794070209856,0.0,0.0,0.1121666666666666,12.5685,6.0,-3,20.146951642906096,,3205.227924573449,0.0,0.0,0.0,45.10365706943813,optimal
2021-02-07 20:00:00,1,72,0.0,0.0,0.0,0.6108,13.146,6.0,-3,20.168809722265625,,0.0,0.0,0.0,0.0,44.97923470782427,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,44.93425547311645,optimal
2021-02-07 21:00:00,1,72,0.0,0.387037037037037,0.0,0.5587333333333333,6.678,6.0,-3,19.854223294880413,,0.0,0.0,0.0,348.3333333333333,44.88932121764333,optimal
2021-02-07 21:30:00,1,72,0.0,0.6192592592592592,0.0,1.3321333333333334,7.938,6.0,-3,19.71888218170354,,0.0,0.0,0.0,557.3333333333333,44.84443189642568,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,5.292,6.0,-3,19.59008784202616,,0.0,0.0,0.0,0.0,44.79958746452925,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,9.261,6.0,-3,19.430236330921684,,0.0,0.0,0.0,0.0,44.75478787706472,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,10.3635,6.0,-3,19.26339972296375,,0.0,0.0,0.0,0.0,44.71003308918765,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,8.274,6.0,-3,19.09383975745549,,0.0,0.0,0.0,0.0,44.66532305609847,optimal
2021-02-08 00:00:00,1,72,0.0,0.0,0.0,0.0673333333333333,11.2455,6.0,2,19.09383975745549,,0.0,0.0,0.0,0.0,44.62065773304237,optimal
2021-02-08 00:30:00,1,72,0.0,0.0,0.0,0.0646666666666666,11.025,6.0,2,18.92183406637015,,0.0,0.0,0.0,0.0,44.57603707530932,optimal
2021-02-08 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.061,5.9745,6.0,2,18.751605810080523,,4000.0,0.0,0.0,0.0,44.53146103823401,optimal
2021-02-08 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.061,7.938,6.0,2,18.84095558973779,,4000.0,0.0,0.0,0.0,44.48692957719578,optimal
2021-02-08 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.1306,8.6835,6.0,2,18.92886538711554,,4000.0,0.0,0.0,0.0,44.44244264761858,optimal
2021-02-08 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.0673333333333333,7.665,6.0,2,19.01983613243824,,4000.0,0.0,0.0,0.0,44.39800020497096,optimal
2021-02-08 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.1251333333333333,6.7725,6.0,2,19.105897453182067,,4000.0,0.0,0.0,0.0,44.35360220476599,optimal
2021-02-08 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.0864666666666666,5.5755,6.0,2,19.19507528137488,,4000.0,0.0,0.0,0.0,44.309248602561226,optimal
2021-02-08 04:00:00,1,72,1.1428571428571428,0.0,3.7723183420755984,0.071,5.0925,6.0,2,19.28032265413457,,4000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 04:30:00,1,72,1.1428571428571428,0.0,5.0,0.071,4.1895,6.0,2,19.3631755371588,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.1342666666666666,7.056,6.0,2,19.44413889504736,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.061,5.271,6.0,2,19.52771830341236,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 06:00:00,1,72,1.1428571428571428,0.1548148148148148,0.0,0.06,7.938,6.0,2,19.60543130804834,,4000.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-08 06:30:00,1,72,1.1428571428571428,0.4644444444444444,0.0,0.8240333333333333,7.938,6.0,2,19.693548897554567,,4000.0,0.0,0.0,418.0,48.19248096168271,optimal
2021-02-08 07:00:00,1,72,1.1428571428571428,0.774074074074074,0.0,0.7400666666666668,11.907,6.0,2,19.843001827993564,,4000.0,0.0,0.0,696.6666666666666,48.144288480721016,optimal
2021-02-08 07:30:00,1,72,1.1428571428571428,2.39962962962963,0.0,1.7766,11.025,6.0,2,19.975763757994184,,4000.0,0.0,0.0,2159.6666666666665,48.096144192240295,optimal
2021-02-08 08:00:00,1,72,1.1428571428571428,0.3096296296296296,0.0,1.1920666666666666,11.2875,6.0,2,20.13427326315161,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-08 08:30:00,1,72,0.1080656849409123,2.2448148148148146,0.0,0.0636666666666666,12.936,6.0,2,20.2511543127032,,378.2298972931932,0.0,0.0,2020.3333333333333,48.0,optimal
2021-02-08 09:00:00,1,72,1.1428571428571428,0.387037037037037,0.0,0.0892,13.0095,6.0,2,20.11411712163028,,4000.0,0.0,0.0,348.3333333333333,47.523451352900494,optimal
2021-02-08 09:30:00,1,72,0.0,0.0,0.0,1.6007,13.671,6.0,2,20.217087232742205,,0.0,0.0,0.0,0.0,47.04737925444809,optimal
2021-02-08 10:00:00,1,72,1.1428571428571428,0.0,0.0,0.143,13.188,6.0,2,20.05637857840776,,4000.0,0.0,0.0,0.0,46.57178322809413,optimal
2021-02-08 10:30:00,1,72,0.0,0.0,0.0,0.2244,13.8495,6.0,2,20.156069794032373,,0.0,0.0,0.0,0.0,46.09666279776653,optimal
2021-02-08 11:00:00,1,72,1.1428571428571428,0.2322222222222222,0.0,0.1659333333333333,13.23,6.0,2,20.0,,4000.0,0.0,0.0,209.0,45.62201748786927,optimal
2021-02-08 11:30:00,1,72,1.1428571428571428,0.0,0.0,0.1886333333333333,13.3665,6.0,2,20.129356154973944,,4000.0,0.0,0.0,0.0,45.14784682328189,optimal
2021-02-08 12:00:00,1,72,1.1428571428571428,0.0,0.0,0.071,13.0515,6.0,2,20.25947503716774,,4000.0,0.0,0.0,0.0,44.6741503293591,optimal
2021-02-08 12:30:00,1,72,1.1428571428571428,0.0,0.0,0.1406,13.5345,6.0,2,20.38869486249888,,4000.0,0.0,0.0,0.0,44.20092753193024,optimal
2021-02-08 13:00:00,1,72,0.0,0.0,0.0,0.071,14.154,6.0,2,20.52313215057103,,0.0,0.0,0.0,0.0,43.7281779572988,optimal
2021-02-08 13:30:00,1,72,0.0,0.0,0.0,0.071,14.112,6.0,2,20.39318873501119,,0.0,0.0,0.0,0.0,43.255901132242,optimal
2021-02-08 14:00:00,1,72,0.3428293509932585,0.0,0.0,0.129,14.2485,6.0,2,20.26562145843421,,1199.9027284764047,0.0,0.0,0.0,42.78409658401026,optimal
2021-02-08 14:30:00,1,72,1.1428571428571428,0.0,0.0,0.0825999999999999,12.789,6.0,2,20.222034199326927,,4000.0,0.0,0.0,0.0,42.312763840326745,optimal
2021-02-08 15:00:00,1,72,1.1428571428571428,0.0,0.0,0.071,13.0095,6.0,2,20.35483616297856,,4000.0,0.0,0.0,0.0,41.84190242938691,optimal
2021-02-08 15:30:00,1,72,1.1428571428571428,0.0,0.0,0.1328666666666666,12.1275,6.0,2,20.4666230430302,,4000.0,0.0,0.0,0.0,41.37151187985802,optimal
2021-02-08 16:00:00,1,72,1.1428571428571428,0.0,0.0,0.0784,12.348,6.0,2,20.581759043377385,,4000.0,0.0,0.0,0.0,40.901591720878656,optimal
2021-02-08 16:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.1396,12.348,6.0,2,20.675543005850923,,4000.0,0.0,0.0,487.6666666666667,40.43214148205827,optimal
2021-02-08 17:00:00,1,72,0.0,0.6966666666666667,0.0,0.2753666666666666,25.389,6.0,2,20.778701855334287,,0.0,0.0,0.0,627.0,40.39170934057621,optimal
2021-02-08 17:30:00,1,72,0.0,0.0,0.0,0.4552333333333333,29.1375,6.0,2,20.61889006153296,,0.0,0.0,0.0,0.0,40.35131763123564,optimal
2021-02-08 18:00:00,1,72,0.0,0.0774074074074074,0.0,0.4266,30.597,6.0,2,20.48247599895458,,0.0,0.0,0.0,69.66666666666666,40.3109663136044,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,33.684,6.0,2,20.33661373723086,,0.0,0.0,0.0,0.0,40.2706553472908,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,32.445,6.0,2,20.229267560603667,,0.0,0.0,0.0,0.0,40.23038469194351,optimal
2021-02-08 19:30:00,1,72,0.0,0.2740222222222222,0.0,0.5882666666666666,28.917,6.0,2,20.138460442017344,,0.0,0.0,0.0,246.62,40.19015430725156,optimal
2021-02-08 20:00:00,1,72,0.6357993038833918,0.0356074074074074,0.0,0.3961333333333333,15.876,6.0,2,20.0,,2225.297563591871,0.0,0.0,32.046666666666674,40.14996415294431,optimal
2021-02-08 20:30:00,1,72,0.0,0.3096296296296296,0.0,0.3518666666666666,12.348,6.0,2,20.0,,0.0,0.0,0.0,278.66666666666663,40.10981418879136,optimal
2021-02-08 21:00:00,1,72,0.0,0.0774074074074074,0.0,0.6148333333333333,12.1275,6.0,2,19.85673451950432,,0.0,0.0,0.0,69.66666666666666,40.06970437460257,optimal
2021-02-08 21:30:00,1,72,0.0,0.1548148148148148,0.0,0.553,12.348,6.0,2,19.737835281164536,,0.0,0.0,0.0,139.33333333333331,40.02963467022797,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,12.1275,6.0,2,19.61386414738172,,0.0,0.0,0.0,0.0,39.989605035557744,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,12.1275,6.0,2,19.475559818765767,,0.0,0.0,0.0,0.0,39.949615430522186,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,11.2665,6.0,2,19.35107440766917,,0.0,0.0,0.0,0.0,39.909665815091664,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.4465333333333333,10.143,6.0,2,19.21702617276739,,0.0,0.0,0.0,0.0,39.869756149276576,optimal
2021-02-09 00:00:00,1,72,0.0,0.0,0.0,0.065,12.2955,6.0,4,19.21702617276739,,0.0,0.0,0.0,0.0,39.829886393127296,optimal
2021-02-09 00:30:00,1,72,1.1428571428571428,0.0,0.0,0.065,11.6865,6.0,4,19.02919424017604,,4000.0,0.0,0.0,0.0,39.79005650673417,optimal
2021-02-09 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.134,11.466,6.0,4,19.10163893161793,,4000.0,0.0,0.0,0.0,39.75026645022744,optimal
2021-02-09 01:30:00,1,72,1.1428571428571428,0.0,5.0,0.0688333333333333,10.8045,6.0,4,19.17829906622091,,4000.0,0.0,0.0,0.0,42.08551618377721,optimal
2021-02-09 02:00:00,1,72,1.1428571428571428,0.0,5.0,0.2526333333333333,10.584,6.0,4,19.24893336826378,,4000.0,0.0,0.0,0.0,44.41843066759344,optimal
2021-02-09 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.088,11.2455,6.0,4,19.32965118846994,,4000.0,0.0,0.0,0.0,44.37401223692584,optimal
2021-02-09 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.111,12.1275,6.0,4,19.39944018454132,,4000.0,0.0,0.0,0.0,44.329638224688914,optimal
2021-02-09 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.065,11.823,6.0,4,19.47050714848103,,4000.0,0.0,0.0,0.0,44.28530858646423,optimal
2021-02-09 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.1262333333333333,11.7705,6.0,4,19.538908176164792,,4000.0,0.0,0.0,0.0,44.24102327787776,optimal
2021-02-09 04:30:00,1,72,1.1428571428571428,0.0,0.7437000609358416,0.1684,11.13,6.0,4,19.6115825131067,,4000.0,0.0,0.0,0.0,44.5500397835444,optimal
2021-02-09 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.0918333333333333,11.6865,6.0,4,19.685190347371968,,4000.0,0.0,0.0,0.0,44.505489743760855,optimal
2021-02-09 05:30:00,1,72,1.1428571428571428,0.0,5.0,0.2258,10.7205,6.0,4,19.75206910621088,,4000.0,0.0,0.0,0.0,46.835984254017085,optimal
2021-02-09 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.0956666666666666,11.424,6.0,4,19.8268915549076,,4000.0,0.0,0.0,0.0,46.78914826976307,optimal
2021-02-09 06:30:00,1,72,1.1428571428571428,0.0,5.0,0.0935666666666666,10.689,6.0,4,19.89255310930721,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 07:00:00,1,72,1.1428571428571428,2.0899999999999994,0.0,0.2289,11.361,6.0,4,19.95688411067083,,4000.0,0.0,0.0,1881.0,49.0682417623718,optimal
2021-02-09 07:30:00,1,72,1.1428571428571428,2.012592592592592,0.0,1.3110666666666666,11.571,6.0,4,20.031399182859307,,4000.0,0.0,0.0,1811.333333333333,49.01917352060943,optimal
2021-02-09 08:00:00,1,72,0.0634379628029389,0.0,0.0,1.1140333333333332,14.3745,6.0,4,20.149489176291382,,222.03286981028631,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 08:30:00,1,72,1.1428571428571428,0.9288888888888888,0.0,0.3011333333333333,13.23,6.0,4,20.02168257840599,,4000.0,0.0,0.0,836.0,48.92118419274172,optimal
2021-02-09 09:00:00,1,72,1.1428571428571428,0.0,0.0,0.2805,13.9755,6.0,4,20.12834552679638,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 09:30:00,1,72,0.0,0.0,0.0,0.3499666666666666,14.994,6.0,4,20.25319110240408,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 10:00:00,1,72,1.1428571428571428,0.0,0.0,0.2264666666666666,13.671,6.0,4,20.133509220141217,,4000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-09 10:30:00,1,72,0.0,0.5062444444444444,0.0,0.5239,15.981,6.0,4,20.27832476105449,,0.0,0.0,0.0,455.62,48.72579278744007,optimal
2021-02-09 11:00:00,1,72,0.0,0.2678296296296296,0.0,0.2647666666666666,15.6345,6.0,4,20.177028258718224,,0.0,0.0,0.0,241.04666666666665,48.67706699465263,optimal
2021-02-09 11:30:00,1,72,0.0,0.0,0.0,0.3691,16.5375,6.0,4,20.08447967637115,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 12:00:00,1,72,0.6709783769873551,0.0,0.0,0.23,14.7735,6.0,4,20.0,,2348.424319455743,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-09 12:30:00,1,72,0.0,0.5418518518518518,0.0,0.5818333333333334,15.2145,6.0,4,20.07250831573992,,0.0,0.0,0.0,487.6666666666667,48.53118177619257,optimal
2021-02-09 13:00:00,1,72,0.1167103937651821,0.774074074074074,0.0,3.2705666666666664,14.553,6.0,4,20.0,,408.48637817813744,0.0,0.0,696.6666666666666,48.48265059441637,optimal
2021-02-09 13:30:00,1,72,0.609377765234009,0.1548148148148148,0.0,2.361166666666666,14.3325,6.0,4,20.0,,2132.8221783190315,0.0,0.0,139.33333333333331,48.434167943821954,optimal
2021-02-09 14:00:00,1,72,0.0,0.0,0.0,0.6843666666666667,14.595,6.0,4,20.08837172567316,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 14:30:00,1,72,0.0,0.1548148148148148,0.0,0.3836333333333333,14.994,6.0,4,20.037344485353284,,0.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-09 15:00:00,1,72,0.1414505114788549,0.3096296296296296,0.0,0.415,14.3325,6.0,4,20.0,,495.0767901759922,0.0,0.0,278.66666666666663,48.28901069406015,optimal
2021-02-09 15:30:00,1,72,0.0686028924312353,0.0,0.0,0.6614666666666666,13.8915,6.0,4,20.0,,240.1101235093236,0.0,0.0,0.0,48.24072168336608,optimal
