time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.2781752771712885,0.0,0.0,0.061,6.678,6.0,4,20.894362132089867,,973.61347009951,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,7.938,6.0,4,20.839109286409272,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,1.1428571428571428,0.0,1.012048181078216,0.061,5.292,6.0,4,20.73322320839908,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,9.261,6.0,4,20.834546969660536,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,10.3635,6.0,4,20.728055189038912,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,8.274,6.0,4,20.62160460900328,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,7.7175,6.0,4,20.51519496807094,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,4,20.409143335271853,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:30:00,1,114,1.1428571428571428,0.0,0.0,0.0603333333333333,6.174,6.0,4,20.51030259245064,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,4,20.61697377543878,,4000.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,2.3415,6.0,4,20.708126104246325,,4000.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,2.205,6.0,4,20.79869992777466,,4000.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,0.882,6.0,4,20.88869891755212,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,4,20.97780939295228,,4000.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,4,21.06603699300009,,4000.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0715,6.0,4,21.152752663225765,,4000.0,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.376,6.0,4,21.23796599920844,,4000.0,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,5.0715,6.0,4,21.3223211933344,,4000.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,1.1428571428571428,0.0,0.0,0.1095999999999999,5.5125,6.0,4,21.411138952480368,,4000.0,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,0.0,0.0,0.0,0.9013666666666668,9.261,6.0,4,21.510894320384544,,0.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,0.0,0.0,0.0,2.629966666666667,11.7075,6.0,4,21.45868759727911,,0.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,0.0,0.1548148148148148,0.0,0.2676666666666666,12.348,6.0,4,21.432104775457493,,0.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,0.0,0.1548148148148148,0.0,0.268,12.348,6.0,4,21.346483594109067,,0.0,0.0,0.0,139.33333333333331,46.50209816762968,optimal
2021-02-07 12:00:00,1,114,0.0,0.0,0.0,0.3197333333333333,12.1275,6.0,4,21.26165921174988,,0.0,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.0,0.0,0.0,0.3528666666666666,12.5265,6.0,4,21.183447363383586,,0.0,0.0,0.0,0.0,46.28981979967681,optimal
2021-02-07 13:00:00,1,114,0.0,0.2322222222222222,0.0,0.1996666666666666,11.7495,6.0,4,21.1037784903695,,0.0,0.0,0.0,209.0,46.18383979792828,optimal
2021-02-07 13:30:00,1,114,0.0,0.2322222222222222,0.0,0.7026,13.23,6.0,4,21.02147081122456,,0.0,0.0,0.0,209.0,46.07796577618149,optimal
2021-02-07 14:00:00,1,114,0.0,0.2322222222222222,0.0,0.7474666666666667,14.3325,6.0,4,20.989455005103903,,0.0,0.0,0.0,209.0,45.97219762845645,optimal
2021-02-07 14:30:00,1,114,0.0,0.0,0.0,0.4893666666666666,14.994,6.0,4,20.942542230447664,,0.0,0.0,0.0,0.0,45.86653524887913,optimal
2021-02-07 15:00:00,1,114,0.0,0.3096296296296296,0.0,0.6737666666666666,14.8155,6.0,4,20.8840314471351,,0.0,0.0,0.0,278.66666666666663,45.7609785316814,optimal
2021-02-07 15:30:00,1,114,0.0,0.387037037037037,0.0,0.1197,14.112,6.0,4,20.84581139245181,,0.0,0.0,0.0,348.3333333333333,45.65552737120085,optimal
