time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,142,0.0,0.0,0.0,0.049,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,142,0.0,0.0,0.0,0.1135333333333333,8.274,6.0,-1,20.829538022725533,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,142,0.0,0.0,0.0,0.1832,7.7175,6.0,-1,20.66511438180628,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,142,0.0,0.0,0.0,0.049,6.615,6.0,-1,20.507090879072,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,142,0.0444748486056525,0.0,0.0,0.1602666666666666,6.174,6.0,-1,20.339101548260217,,155.6619701197838,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,142,1.1428571428571428,0.0,0.0,0.1364666666666666,3.906,6.0,-1,20.19432281100684,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,142,1.1428571428571428,0.0,0.0,0.049,2.3415,6.0,-1,20.36502154077205,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,142,1.1428571428571428,0.0,0.0,0.0891333333333333,2.205,6.0,-1,20.52575269972749,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,142,1.1428571428571428,0.0,2.639298466312575,0.135,0.882,6.0,-1,20.68764794702935,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:30:00,1,142,1.1428571428571428,0.0,0.0,0.1216,1.5435,6.0,-1,20.85116817384557,,4000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 05:00:00,1,142,1.1428571428571428,0.0,0.0,0.1522,1.5435,6.0,-1,21.01191898395812,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,142,1.1428571428571428,0.0,0.0,0.0719333333333333,5.0715,6.0,-1,21.173556578749167,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,142,1.1428571428571428,0.0,0.0,0.049,5.376,6.0,-1,21.32693044394997,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,142,1.1428571428571428,0.6192592592592592,0.0,0.2480666666666666,5.0715,6.0,-1,21.476852106402752,,4000.0,0.0,0.0,557.3333333333333,48.57976153773031,optimal
2021-02-07 07:00:00,1,142,1.1428571428571428,0.6192592592592592,0.0,0.0546666666666666,5.5125,6.0,-1,21.653988166458497,,4000.0,0.0,0.0,557.3333333333333,48.53118177619257,optimal
2021-02-07 07:30:00,1,142,0.0,0.0,0.0,0.1404666666666666,9.261,6.0,-1,21.812425624153445,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,142,0.0,0.0,0.0,0.1679333333333333,11.7075,6.0,-1,21.637970217088363,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,142,0.0,0.0,0.0,0.1316,12.348,6.0,-1,21.459816913296965,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,1,142,0.0,0.2322222222222222,0.0,0.1890666666666666,12.348,6.0,-1,21.27997226402946,,0.0,0.0,0.0,209.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,142,0.0,0.387037037037037,0.0,0.2544,12.1275,6.0,-1,21.14898918782897,,0.0,0.0,0.0,348.3333333333333,48.28901069406015,optimal
2021-02-07 10:00:00,1,142,0.0,5.172362962962962,0.0,0.6053,12.5265,6.0,-1,21.03294496259548,,0.0,0.0,0.0,4655.126666666666,48.24072168336608,optimal
2021-02-07 10:30:00,1,142,0.0,1.6394888888888888,0.0,1.5659,11.7495,6.0,-1,20.9746308631042,,0.0,0.0,0.0,1475.54,48.19248096168271,optimal
2021-02-07 11:00:00,1,142,0.0,0.0,0.0,1.8659333333333328,13.23,6.0,-1,20.97578209053092,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,1,142,0.0,0.0,0.0,0.4771666666666667,14.3325,6.0,-1,20.98335515765761,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,142,0.0,0.387037037037037,0.0,0.5006,14.994,6.0,-1,20.974869199643265,,0.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 12:30:00,1,142,0.0,0.1548148148148148,0.0,0.4763666666666666,14.8155,6.0,-1,20.997060183755348,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 13:00:00,1,142,0.0,0.1548148148148148,0.0,0.3679,14.112,6.0,-1,21.015589113197425,,0.0,0.0,0.0,139.33333333333331,47.24000286321128,optimal
2021-02-07 13:30:00,1,142,0.0,0.1548148148148148,0.0,0.2647333333333332,14.007,6.0,-1,20.97778223799594,,0.0,0.0,0.0,139.33333333333331,46.48076572355934,optimal
2021-02-07 14:00:00,1,142,0.0,0.0,0.0,0.5422666666666667,13.23,6.0,-1,20.940715810010595,,0.0,0.0,0.0,0.0,45.722287821047054,optimal
2021-02-07 14:30:00,1,142,0.0,0.3096296296296296,0.0,0.1284,11.382,6.0,-1,20.94117360386868,,0.0,0.0,0.0,278.66666666666663,44.96456839643728,optimal
2021-02-07 15:00:00,1,142,0.0,0.0,0.0,0.2406333333333333,11.7495,6.0,-1,20.91282852315282,,0.0,0.0,0.0,0.0,44.20760669125212,optimal
