time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,1.1428571428571428,0.0,0.0,0.1338,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.1213333333333333,7.938,6.0,3,21.089446004139152,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,47,1.1428571428571428,0.0,0.0,0.059,5.292,6.0,3,20.891257524838903,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.059,9.261,6.0,3,20.97431337322351,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.1961333333333333,10.3635,6.0,3,20.771282379357064,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,1.0601590030938826,0.0,0.0,0.059,8.274,6.0,3,20.57979938156169,,3710.5565108285887,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,1.1428571428571428,0.0,0.0,0.1961333333333333,7.7175,6.0,3,20.64357280468635,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,1.1428571428571428,0.0,0.0,0.059,6.615,6.0,3,20.73577009568488,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,1.1428571428571428,0.0,0.0,0.1338,6.174,6.0,3,20.816546356077133,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,1.1428571428571428,0.0,0.0,0.1213333333333333,3.906,6.0,3,20.901110649654143,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,47,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,3,20.98379711553612,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,1.1428571428571428,0.0,0.0,0.059,2.205,6.0,3,21.061080651458724,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,1.1428571428571428,0.0,1.812613425490078,0.1026333333333333,0.882,6.0,3,21.137458463809185,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,47,1.1428571428571428,0.0,0.0,0.1525,1.5435,6.0,3,21.21604488797036,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,47,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,3,21.29667145435561,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,47,1.1428571428571428,3.1737037037037044,0.0,0.4463,5.0715,6.0,3,21.36911631388304,,4000.0,0.0,0.0,2856.333333333334,48.096144192240295,optimal
2021-02-07 08:00:00,1,47,1.1428571428571428,0.6966666666666667,0.0,2.104833333333333,5.376,6.0,3,21.463241974501862,,4000.0,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,47,1.1428571428571428,0.387037037037037,0.0,0.1179666666666666,5.0715,6.0,3,21.64748639893543,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,47,1.1428571428571428,0.0774074074074074,0.0,0.4142,5.5125,6.0,3,21.752673427157788,,4000.0,0.0,0.0,69.66666666666666,47.81386824507152,optimal
2021-02-07 09:30:00,1,47,1.1428571428571428,0.0,0.0,0.3658666666666667,9.261,6.0,3,21.888364576469225,,4000.0,0.0,0.0,0.0,47.627922621897966,optimal
2021-02-07 10:00:00,1,47,0.0,0.0,0.0,0.0752333333333333,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,47.44216294434759,optimal
2021-02-07 10:30:00,1,47,0.0,0.0,0.0,0.1999,12.348,6.0,3,21.80015515367433,,0.0,0.0,0.0,0.0,47.25658902647476,optimal
2021-02-07 11:00:00,1,47,0.0,0.0,0.0,0.069,12.348,6.0,3,21.61034821157136,,0.0,0.0,0.0,0.0,47.0712006825198,optimal
2021-02-07 11:30:00,1,47,0.0,0.0,0.0,0.1274333333333333,12.1275,6.0,3,21.43852398648043,,0.0,0.0,0.0,0.0,46.885997726908805,optimal
2021-02-07 12:00:00,1,47,0.0,0.0,0.0,0.1730333333333333,12.5265,6.0,3,21.283326311521176,,0.0,0.0,0.0,0.0,46.70097997425341,optimal
2021-02-07 12:30:00,1,47,1.1428571428571428,0.4644444444444444,0.0,0.092,11.7495,6.0,3,21.15138956805664,,4000.0,0.0,0.0,418.0,46.51614723935068,optimal
2021-02-07 13:00:00,1,47,0.0,0.0,0.0,0.2309333333333333,13.23,6.0,3,21.31103452960849,,0.0,0.0,0.0,0.0,46.33149933718285,optimal
2021-02-07 13:30:00,1,47,0.0,0.2322222222222222,0.0,0.5114666666666666,14.3325,6.0,3,21.178177396540395,,0.0,0.0,0.0,209.0,46.14703608291718,optimal
2021-02-07 14:00:00,1,47,0.0,0.0,0.0,0.1433666666666666,14.994,6.0,3,21.06508024979261,,0.0,0.0,0.0,0.0,45.96275729190579,optimal
2021-02-07 14:30:00,1,47,0.0,0.0,0.0,0.067,14.8155,6.0,3,20.93471283697444,,0.0,0.0,0.0,0.0,45.778662779685405,optimal
2021-02-07 15:00:00,1,47,0.0,0.0,0.0,0.1193,14.112,6.0,3,20.796133261090485,,0.0,0.0,0.0,0.0,45.59475236197724,optimal
2021-02-07 15:30:00,1,47,0.0,0.2322222222222222,0.0,1.7121,14.007,6.0,3,20.69206808104621,,0.0,0.0,0.0,209.0,45.411025854686784,optimal
2021-02-07 16:00:00,1,47,0.3652279966855525,0.1548148148148148,0.0,0.265,13.23,6.0,3,20.633819787963965,,1278.2979883994335,0.0,0.0,139.33333333333331,45.22748307390362,optimal
2021-02-07 16:30:00,1,47,1.1428571428571428,0.2322222222222222,0.0,0.2632,11.382,6.0,3,20.593625580280413,,4000.0,0.0,0.0,209.0,45.04412383590124,optimal
2021-02-07 17:00:00,1,47,1.1428571428571428,0.3096296296296296,0.0,0.4677,11.7495,6.0,3,20.74552125474849,,4000.0,0.0,0.0,278.66666666666663,44.86094795713686,optimal
2021-02-07 17:30:00,1,47,0.0,0.1548148148148148,0.0,0.3289666666666666,24.3285,6.0,3,20.87669718675972,,0.0,0.0,0.0,139.33333333333331,44.67795525425124,optimal
2021-02-07 18:00:00,1,47,0.0,0.0,0.0,0.4557666666666666,28.917,6.0,3,20.70547185766407,,0.0,0.0,0.0,0.0,44.49514554406851,optimal
2021-02-07 18:30:00,1,47,0.0,0.0774074074074074,0.0,0.6054333333333333,31.3635,6.0,3,20.53856345526408,,0.0,0.0,0.0,69.66666666666666,44.45065039852444,optimal
2021-02-07 19:00:00,1,47,0.0,0.1548148148148148,0.0,0.335,33.306,6.0,3,20.40083836640828,,0.0,0.0,0.0,139.33333333333331,44.40619974812592,optimal
2021-02-07 19:30:00,1,47,0.0,0.3096296296296296,0.0,0.4743333333333333,31.3425,6.0,3,20.26065181091838,,0.0,0.0,0.0,278.66666666666663,44.36179354837779,optimal
2021-02-07 20:00:00,1,47,0.0,0.1548148148148148,0.0,0.3671999999999999,28.2555,6.0,3,20.14073997910605,,0.0,0.0,0.0,139.33333333333331,44.31743175482941,optimal
2021-02-07 20:30:00,1,47,0.0,0.0,0.0,0.4288,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,44.27311432307459,optimal
2021-02-07 21:00:00,1,47,0.0,2.4770370370370367,0.0,0.3064333333333333,12.5475,6.0,3,19.86358570702188,,0.0,0.0,0.0,2229.333333333333,44.22884120875151,optimal
2021-02-07 21:30:00,1,47,0.0,0.0,0.0,0.1133333333333333,12.0855,6.0,3,19.71822773210353,,0.0,0.0,0.0,0.0,44.18461236754276,optimal
2021-02-07 22:00:00,1,47,0.0,0.0,0.0,0.1188666666666666,11.907,6.0,3,19.547732851326035,,0.0,0.0,0.0,0.0,44.14042775517522,optimal
2021-02-07 22:30:00,1,47,0.0,0.0,0.0,0.1562666666666667,12.5685,6.0,3,19.35500619616126,,0.0,0.0,0.0,0.0,44.09628732742004,optimal
2021-02-07 23:00:00,1,47,0.0,0.0,0.0,0.069,13.146,6.0,3,19.167198531053536,,0.0,0.0,0.0,0.0,44.05219104009262,optimal
2021-02-07 23:30:00,1,47,0.0,0.0,0.0,0.1933333333333332,10.584,6.0,3,18.975384434336803,,0.0,0.0,0.0,0.0,44.00813884905253,optimal
2021-02-08 00:00:00,1,47,0.0,0.0,0.0,0.057,11.025,6.0,1,18.975384434336803,,0.0,0.0,0.0,0.0,43.96413071020348,optimal
2021-02-08 00:30:00,1,47,1.1428571428571428,0.0,0.0,0.057,5.9745,6.0,1,18.77509852224657,,4000.0,0.0,0.0,0.0,43.92016657949328,optimal
2021-02-08 01:00:00,1,47,1.1428571428571428,0.0,0.0,0.2088,7.938,6.0,1,18.861687354419484,,4000.0,0.0,0.0,0.0,43.87624641291378,optimal
2021-02-08 01:30:00,1,47,1.1428571428571428,0.0,0.0,0.057,8.6835,6.0,1,18.95805922816072,,4000.0,0.0,0.0,0.0,43.83237016650087,optimal
2021-02-08 02:00:00,1,47,1.1428571428571428,0.0,0.0,0.126,7.665,6.0,1,19.04191787983384,,4000.0,0.0,0.0,0.0,43.78853779633437,optimal
2021-02-08 02:30:00,1,47,1.1428571428571428,0.0,0.0,0.1398,6.7725,6.0,1,19.129115875771365,,4000.0,0.0,0.0,0.0,43.74474925853804,optimal
2021-02-08 03:00:00,1,47,1.1428571428571428,0.0,0.0,0.057,5.5755,6.0,1,19.216859550053627,,4000.0,0.0,0.0,0.0,43.7010045092795,optimal
2021-02-08 03:30:00,1,47,1.1428571428571428,0.0,4.847720336746651,0.057,5.0925,6.0,1,19.298271168588908,,4000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-08 04:00:00,1,47,1.1428571428571428,0.0,5.0,0.2088,4.1895,6.0,1,19.37814271006714,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:30:00,1,47,1.1428571428571428,0.0,0.0,0.057,7.056,6.0,1,19.467290041865205,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:00:00,1,47,1.1428571428571428,0.0,0.0,0.1605,5.271,6.0,1,19.54342284507224,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:30:00,1,47,1.1428571428571428,0.5418518518518518,0.0,0.1039666666666666,7.938,6.0,1,19.624853610727264,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-08 06:00:00,1,47,1.1428571428571428,0.0,0.0,0.0729333333333333,7.938,6.0,1,19.703710291696545,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,47,1.1428571428571428,0.3096296296296296,0.0,0.3293999999999999,11.907,6.0,1,19.78689676502066,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-08 07:00:00,1,47,1.1428571428571428,6.734444444444444,0.0,0.2844,11.025,6.0,1,19.8966550170294,,4000.0,0.0,0.0,6060.999999999999,48.0,optimal
2021-02-08 07:30:00,1,47,1.1428571428571428,0.5418518518518518,0.0,0.235,11.2875,6.0,1,20.016998546098428,,4000.0,0.0,0.0,487.6666666666667,47.91368783351381,optimal
2021-02-08 08:00:00,1,47,0.0594161798309337,0.774074074074074,0.0,0.6099,12.936,6.0,1,20.136048536599848,,207.956629408268,0.0,0.0,696.6666666666666,47.82746197919411,optimal
2021-02-08 08:30:00,1,47,1.1428571428571428,2.012592592592592,0.0,0.2464333333333333,13.0095,6.0,1,20.016319607885062,,4000.0,0.0,0.0,1811.333333333333,47.74132235072873,optimal
2021-02-08 09:00:00,1,47,0.0,7.198888888888889,0.0,0.2627,13.671,6.0,1,20.146374559364112,,0.0,0.0,0.0,6479.0,47.65526886189181,optimal
2021-02-08 09:30:00,1,47,1.1428571428571428,0.1548148148148148,0.0,0.364,13.188,6.0,1,20.010555758128,,4000.0,0.0,0.0,139.33333333333331,47.56930142654373,optimal
2021-02-08 10:00:00,1,47,0.0,0.0,0.0,0.067,13.8495,6.0,1,20.15554596572932,,0.0,0.0,0.0,0.0,47.483419958631,optimal
2021-02-08 10:30:00,1,47,0.6008608375639372,0.0,0.0,0.1498,13.23,6.0,1,20.0,,2103.01293147378,0.0,0.0,0.0,47.397624372186186,optimal
2021-02-08 11:00:00,1,47,0.4196585689942204,0.0,0.0,0.136,13.3665,6.0,1,20.0,,1468.8049914797714,0.0,0.0,0.0,47.31191458132781,optimal
2021-02-08 11:30:00,1,47,1.1428571428571428,0.0,0.0,0.067,13.0515,6.0,1,20.0,,4000.0,0.0,0.0,0.0,47.2262905002603,optimal
2021-02-08 12:00:00,1,47,1.059616789921054,0.0,0.0,0.1774,13.5345,6.0,1,20.17631249382992,,3708.658764723689,0.0,0.0,0.0,47.14075204327385,optimal
2021-02-08 12:30:00,1,47,0.0,0.0,0.0,0.1084,14.154,6.0,1,20.35378152853237,,0.0,0.0,0.0,0.0,47.05529912474439,optimal
2021-02-08 13:00:00,1,47,0.0,0.0,0.0,0.067,14.112,6.0,1,20.262802667695382,,0.0,0.0,0.0,0.0,46.96993165913346,optimal
2021-02-08 13:30:00,1,47,0.0,0.0,0.0,0.2188,14.2485,6.0,1,20.16714370076488,,0.0,0.0,0.0,0.0,46.88464956098814,optimal
2021-02-08 14:00:00,1,47,1.1428571428571428,0.0,0.0,0.067,12.789,6.0,1,20.084575575463653,,4000.0,0.0,0.0,0.0,46.799452744940965,optimal
2021-02-08 14:30:00,1,47,1.1428571428571428,0.0,0.0,0.067,13.0095,6.0,1,20.27890580658442,,4000.0,0.0,0.0,0.0,46.71434112570984,optimal
2021-02-08 15:00:00,1,47,1.1428571428571428,0.0,0.0,0.2188,12.1275,6.0,1,20.46920066324661,,4000.0,0.0,0.0,0.0,46.62931461809794,optimal
2021-02-08 15:30:00,1,47,1.1428571428571428,0.0,0.0,0.067,12.348,6.0,1,20.6338894244369,,4000.0,0.0,0.0,0.0,46.54437313699366,optimal
2021-02-08 16:00:00,1,47,1.1428571428571428,0.0,0.0,0.1015,12.348,6.0,1,20.78643627345754,,4000.0,0.0,0.0,0.0,46.49782876385667,optimal
2021-02-08 16:30:00,1,47,0.0,0.0,0.0,0.5771000000000001,25.389,6.0,1,20.90961186911495,,0.0,0.0,0.0,0.0,46.45133093509281,optimal
2021-02-08 17:00:00,1,47,0.0,0.1548148148148148,0.0,0.242,29.1375,6.0,1,20.79310095828488,,0.0,0.0,0.0,139.33333333333331,46.40487960415772,optimal
2021-02-08 17:30:00,1,47,0.0,0.0,0.0,0.3770333333333334,30.597,6.0,1,20.63220593364173,,0.0,0.0,0.0,0.0,46.35847472455356,optimal
2021-02-08 18:00:00,1,47,0.0,0.0,0.0,0.0796666666666666,33.684,6.0,1,20.48168126093071,,0.0,0.0,0.0,0.0,46.312116249829,optimal
2021-02-08 18:30:00,1,47,0.0,0.387037037037037,0.0,0.2515666666666666,32.445,6.0,1,20.29002405333976,,0.0,0.0,0.0,348.3333333333333,46.26580413357917,optimal
2021-02-08 19:00:00,1,47,0.0,0.0,0.0,0.4141,28.917,6.0,1,20.132952213322582,,0.0,0.0,0.0,0.0,46.2195383294456,optimal
2021-02-08 19:30:00,1,47,0.5325629085099204,0.0774074074074074,0.0,0.5396333333333333,15.876,6.0,1,20.0,,1863.9701797847213,0.0,0.0,69.66666666666666,46.17331879111615,optimal
2021-02-08 20:00:00,1,47,0.6573572652552871,0.0774074074074074,0.0,0.3591666666666667,12.348,6.0,1,20.0,,2300.750428393505,0.0,0.0,69.66666666666666,46.12714547232503,optimal
2021-02-08 20:30:00,1,47,0.0,0.0,0.0,0.3404666666666666,12.1275,6.0,1,20.0,,0.0,0.0,0.0,0.0,46.08101832685271,optimal
2021-02-08 21:00:00,1,47,0.0,0.0,0.0,1.6911666666666667,12.348,6.0,1,19.84245668821428,,0.0,0.0,0.0,0.0,46.034937308525855,optimal
2021-02-08 21:30:00,1,47,0.0,0.0,0.0,0.5640666666666667,12.1275,6.0,1,19.69443893083268,,0.0,0.0,0.0,0.0,45.98890237121733,optimal
2021-02-08 22:00:00,1,47,0.0,0.0774074074074074,0.0,0.3894666666666665,12.1275,6.0,1,19.5480202588857,,0.0,0.0,0.0,69.66666666666666,45.94291346884611,optimal
2021-02-08 22:30:00,1,47,0.0,0.2322222222222222,0.0,0.7013666666666667,11.2665,6.0,1,19.388273639561103,,0.0,0.0,0.0,209.0,45.89697055537726,optimal
2021-02-08 23:00:00,1,47,0.0,0.0,0.0,0.1949,10.143,6.0,1,19.239816232889584,,0.0,0.0,0.0,0.0,45.85107358482188,optimal
2021-02-08 23:30:00,1,47,0.0,0.0,0.0,0.1698333333333333,11.2455,6.0,1,19.034850354471423,,0.0,0.0,0.0,0.0,45.80522251123706,optimal
2021-02-09 00:00:00,1,47,1.1428571428571428,0.0,0.0,0.1636333333333333,12.1275,6.0,-2,19.034850354471423,,4000.0,0.0,0.0,0.0,45.75941728872583,optimal
2021-02-09 00:30:00,1,47,1.1428571428571428,0.0774074074074074,0.0,0.1043333333333333,11.823,6.0,-2,19.144700911333658,,4000.0,0.0,0.0,69.66666666666666,45.7136578714371,optimal
2021-02-09 01:00:00,1,47,1.1428571428571428,0.0,0.0,0.065,11.7705,6.0,-2,19.232678833495708,,4000.0,0.0,0.0,0.0,45.66794421356566,optimal
2021-02-09 01:30:00,1,47,1.1428571428571428,0.0,0.0,0.1043333333333333,11.13,6.0,-2,19.31098824082112,,4000.0,0.0,0.0,0.0,45.6222762693521,optimal
2021-02-09 02:00:00,1,47,1.1428571428571428,0.0,0.0,0.229,11.6865,6.0,-2,19.39400104691453,,4000.0,0.0,0.0,0.0,45.57665399308274,optimal
2021-02-09 02:30:00,1,47,1.1428571428571428,0.0,1.1017546741482116,0.065,10.7205,6.0,-2,19.50281200752181,,4000.0,0.0,0.0,0.0,46.05441080931006,optimal
