time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,6.678,6.0,4,20.89406413339661,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,13,1.1428571428571428,0.0,0.0,0.057,7.938,6.0,4,20.97070525071068,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.1104,5.292,6.0,4,21.0462002706466,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,9.261,6.0,4,21.123317932085325,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,10.3635,6.0,4,21.014635459371984,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.4484625217734892,0.0,0.0,0.0866666666666666,8.274,6.0,4,20.90600932098988,,1569.6188262072124,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.0807333333333333,7.7175,6.0,4,20.87042193330297,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.062,6.615,6.0,4,20.94537978257817,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.1065,6.174,6.0,4,21.018443808501143,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.0659,3.906,6.0,4,21.093064514904,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,2.3415,6.0,4,21.165576468736216,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
