time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,1.1428571428571428,0.0,0.0,0.06,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,1.1428571428571428,0.0,0.810447776968736,0.126,5.292,6.0,2,21.02880562162811,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 01:00:00,1,86,1.1428571428571428,0.0,0.0,0.06,9.261,6.0,2,21.059470081992913,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 01:30:00,1,86,1.1428571428571428,0.0,0.0,0.10533333333333332,10.3635,6.0,2,21.085983373541712,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 02:00:00,1,86,1.1428571428571428,0.0,0.0,0.08833333333333333,8.274,6.0,2,21.11365206943684,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.115,7.7175,6.0,2,21.139968634846685,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.071,6.615,6.0,2,21.166501144142174,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,1.1428571428571428,0.23222222222222222,0.0,0.1257,6.174,6.0,2,21.189917919897074,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 04:00:00,1,86,1.1428571428571428,0.3096296296296296,0.0,0.069,3.906,6.0,2,21.216457804242413,,4000.0,0.0,0.0,278.66666666666663,47.918045662249384,optimal
2021-02-07 04:30:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.3235,2.3415,6.0,2,21.242698354077778,,4000.0,0.0,0.0,139.33333333333331,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.0624,2.205,6.0,2,21.279928401235544,,4000.0,0.0,0.0,139.33333333333331,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,1.1428571428571428,5.031481481481482,0.0,0.06686666666666666,0.882,6.0,2,21.30780434432363,,4000.0,0.0,0.0,4528.333333333334,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,1.5435,6.0,2,21.334577354003677,,4000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,1.1428571428571428,0.0,0.0,0.09566666666666669,1.5435,6.0,2,21.34749810248801,,4000.0,0.0,0.0,0.0,47.509501650704635,optimal
2021-02-07 07:00:00,1,86,1.1428571428571428,0.0,0.0,0.11033333333333331,5.0715,6.0,2,21.361028386894652,,4000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,1.1428571428571428,0.0,0.0,0.07733333333333332,5.376,6.0,2,21.374663356735383,,4000.0,0.0,0.0,0.0,47.346655435741404,optimal
2021-02-07 08:00:00,1,86,1.1428571428571428,0.0,0.0,0.12866666666666665,5.0715,6.0,2,21.3853542708389,,4000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,5.5125,6.0,2,21.3969563740187,,4000.0,0.0,0.0,0.0,47.18413475036188,optimal
2021-02-07 09:00:00,1,86,1.1428571428571428,0.0,0.0,0.103,9.261,6.0,2,21.405350427823755,,4000.0,0.0,0.0,0.0,47.1029962778609,optimal
2021-02-07 09:30:00,1,86,1.1428571428571428,0.0,0.0,0.103,11.7075,6.0,2,21.414726987733054,,4000.0,0.0,0.0,0.0,47.021938943832424,optimal
2021-02-07 10:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,12.348,6.0,2,21.42446244194311,,4000.0,0.0,0.0,0.0,46.940962667137974,optimal
2021-02-07 10:30:00,1,86,1.1428571428571428,0.0,0.0,0.11033333333333331,12.348,6.0,2,21.43305522513444,,4000.0,0.0,0.0,0.0,46.86006736672022,optimal
2021-02-07 11:00:00,1,86,1.1428571428571428,0.0,0.0,0.09566666666666669,12.1275,6.0,2,21.44252000125504,,4000.0,0.0,0.0,0.0,46.779252961602886,optimal
2021-02-07 11:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,12.5265,6.0,2,21.45035174163303,,4000.0,0.0,0.0,0.0,46.698519370890665,optimal
2021-02-07 12:00:00,1,86,1.1428571428571428,0.0,0.0,0.136,11.7495,6.0,2,21.45694887187144,,4000.0,0.0,0.0,0.0,46.61786651376916,optimal
2021-02-07 12:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,13.23,6.0,2,21.466484512965298,,4000.0,0.0,0.0,0.0,46.53729430950477,optimal
2021-02-07 13:00:00,1,86,0.0,0.0,0.0,0.07,14.3325,6.0,2,21.47293911723584,,0.0,0.0,0.0,0.0,46.45680267744466,optimal
2021-02-07 13:30:00,1,86,0.0,0.0,0.0,0.092,14.994,6.0,2,21.297712897525795,,0.0,0.0,0.0,0.0,46.376391537016595,optimal
2021-02-07 14:00:00,1,86,0.0,0.0,0.0,0.114,14.8155,6.0,2,21.125475405888842,,0.0,0.0,0.0,0.0,46.29606080772896,optimal
2021-02-07 14:30:00,1,86,0.0,0.0,0.0,0.07,14.112,6.0,2,20.95620023851756,,0.0,0.0,0.0,0.0,46.21581040917062,optimal
2021-02-07 15:00:00,1,86,1.114460616645403,0.0,0.0,0.07733333333333332,14.007,6.0,2,20.786864431020664,,3900.6121582589103,0.0,0.0,0.0,46.135640261010835,optimal
2021-02-07 15:30:00,1,86,1.1428571428571428,0.0,0.0,0.12866666666666665,13.23,6.0,2,20.796910358245484,,4000.0,0.0,0.0,0.0,46.05555028299921,optimal
2021-02-07 16:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,11.382,6.0,2,20.812385972116886,,4000.0,0.0,0.0,0.0,45.97554039496559,optimal
