time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,54,0.0,0.0,0.0,0.1610666666666666,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,54,0.0,0.0,0.0,0.0882666666666666,7.938,6.0,3,20.97821549785766,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,54,0.0,0.0,0.0,0.2276333333333333,5.292,6.0,3,20.955672726691304,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,54,0.0,0.0,0.0,0.1470999999999999,9.261,6.0,3,20.93425953430572,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,54,0.0,0.0,0.0,0.0850666666666666,10.3635,6.0,3,20.91208964791512,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,54,0.0,0.0,0.0,0.1783333333333333,8.274,6.0,3,20.88924269388736,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,54,0.0,0.0,0.0,0.064,7.7175,6.0,3,20.867198788203424,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,54,0.0,0.0,0.0,0.1732,6.615,6.0,3,20.84403059447844,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,54,0.0,0.0,0.0,0.0989333333333333,6.174,6.0,3,20.8217954704092,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,54,0.0,0.0,0.0,0.1666,3.906,6.0,3,20.79886054611245,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,54,0.0,0.0,0.0,0.1853333333333333,2.3415,6.0,3,20.776559882767906,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,54,0.0,0.0,0.0,0.1894,2.205,6.0,3,20.75445742301008,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
