time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,58,0.0,0.0,0.0,0.11,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,58,1.1428571428571428,0.0,0.0,0.0682,5.292,6.0,2,20.94224930736781,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,58,0.0,0.0,0.0,0.1402666666666666,9.261,6.0,2,20.981928426361275,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,58,0.0,0.0,0.0,0.1568,10.3635,6.0,2,20.924042104058977,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,58,0.0,0.0,0.0,0.054,8.274,6.0,2,20.866665235366508,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,58,0.0,0.0,0.0,0.1593333333333333,7.7175,6.0,2,20.80695069008712,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,58,0.7458461318611852,0.0,0.0,0.1207333333333333,6.615,6.0,2,20.74969403901153,,2610.461461514148,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,58,1.1428571428571428,0.0,0.0,0.0801333333333333,6.174,6.0,2,20.755737588973087,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,58,1.1428571428571428,0.0,0.0,0.0950666666666666,3.906,6.0,2,20.794864547439907,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,58,1.1428571428571428,0.0,0.0,0.057,2.3415,6.0,2,20.834048529277283,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,58,1.1428571428571428,0.0,0.0,0.061,2.205,6.0,2,20.872082467989724,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,58,1.1428571428571428,0.0,1.71276677819803,0.1450333333333333,0.882,6.0,2,20.90998352366025,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,58,1.1428571428571428,0.0,0.0,0.1350333333333333,1.5435,6.0,2,20.94999801361332,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,58,1.1428571428571428,0.0,0.0,0.054,1.5435,6.0,2,20.989625994200527,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,58,1.1428571428571428,0.0,0.0,0.1448,5.0715,6.0,2,21.02694168600476,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,58,1.1428571428571428,0.0,0.0,0.1352666666666666,5.376,6.0,2,21.066192410659976,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,58,1.1428571428571428,0.6192592592592592,0.0,0.1004666666666666,5.0715,6.0,2,21.104546737108244,,4000.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,58,1.1428571428571428,2.786666666666666,0.0,0.0844,5.5125,6.0,2,21.142742983065386,,4000.0,0.0,0.0,2508.0,47.85381750684768,optimal
2021-02-07 09:00:00,1,58,0.0,0.0,0.0,0.2772666666666666,9.261,6.0,2,21.182147512491632,,0.0,0.0,0.0,0.0,47.707781196188506,optimal
2021-02-07 09:30:00,1,58,0.0,0.2322222222222222,0.0,0.1176666666666666,11.7075,6.0,2,21.128722212465195,,0.0,0.0,0.0,209.0,47.56189092184,optimal
2021-02-07 10:00:00,1,58,0.0,0.0,0.0,0.2368333333333332,12.348,6.0,2,21.071460957112382,,0.0,0.0,0.0,0.0,47.41614653776583,optimal
2021-02-07 10:30:00,1,58,0.0,0.0,0.0,0.539,12.348,6.0,2,21.017417335461904,,0.0,0.0,0.0,0.0,47.27054789807575,optimal
2021-02-07 11:00:00,1,58,0.0,0.0,0.0,1.894233333333333,12.1275,6.0,2,20.96992324383231,,0.0,0.0,0.0,0.0,47.12509485702535,optimal
