time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,1.1428571428571428,0.4644444444444444,0.0,0.0700666666666666,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,1.1428571428571428,0.0,0.0,0.1629666666666666,6.174,6.0,-4,21.102699244556828,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,3.906,6.0,-4,21.209854053490293,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,-4,21.30222170602632,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,2.205,6.0,-4,21.39371932346847,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,1.1428571428571428,0.0,1.6209085340982574,0.059,0.882,6.0,-4,21.484352222762364,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-4,21.573820129099808,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-4,21.66213016196853,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-4,21.74959495660872,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.376,6.0,-4,21.83621967842775,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-4,21.922315020527183,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.5125,6.0,-4,22.007884218044538,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,9.261,6.0,-4,22.09293048634681,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,0.0,0.0,0.0,0.059,11.7075,6.0,-4,22.177457021151284,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.4644444444444444,0.0,0.0862666666666666,12.348,6.0,-4,22.0718773284513,,0.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.2322222222222222,0.0,0.1876,12.348,6.0,-4,21.9807515787531,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,12.1275,6.0,-4,21.897500211905783,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,12.5265,6.0,-4,21.84868687472691,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,11.7495,6.0,-4,21.746539588531995,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,13.23,6.0,-4,21.62494341487921,,0.0,0.0,0.0,0.0,46.28048472304416,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.0764666666666666,14.3325,6.0,-4,21.50439589722652,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.363033333333333,14.994,6.0,-4,21.39745278433958,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,14.8155,6.0,-4,21.30823092258916,,0.0,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.0,0.2322222222222222,0.0,2.436,14.112,6.0,-4,21.22031582133462,,0.0,0.0,0.0,209.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,0.0,0.0,0.0,0.3243333333333333,14.007,6.0,-4,21.140108698616608,,0.0,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,0.0,0.0,0.0,1.0444,13.23,6.0,-4,21.043667225045294,,0.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,0.0892505275767686,0.387037037037037,0.0,0.3577666666666667,11.382,6.0,-4,20.98360054624781,,312.3768465186904,0.0,0.0,348.3333333333333,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,0.0,0.0,0.0,0.069,11.7495,6.0,-4,20.907216031875528,,0.0,0.0,0.0,0.0,42.862029991985445,optimal
2021-02-07 14:00:00,1,27,0.0,0.0,0.0,0.069,24.3285,6.0,-4,20.790443565035883,,0.0,0.0,0.0,0.0,42.43664378690841,optimal
2021-02-07 14:30:00,1,27,0.0,0.0,0.0,0.069,28.917,6.0,-4,20.674690276246725,,0.0,0.0,0.0,0.0,42.01168296803646,optimal
2021-02-07 15:00:00,1,27,0.0,0.0,0.0,0.069,31.3635,6.0,-4,20.559949936506044,,0.0,0.0,0.0,0.0,41.58714710998338,optimal
2021-02-07 15:30:00,1,27,0.0,0.3096296296296296,0.0,0.8341666666666666,33.306,6.0,-4,20.44621635696391,,0.0,0.0,0.0,278.66666666666663,41.163035787788345,optimal
2021-02-07 16:00:00,1,27,0.0,0.4644444444444444,0.0,0.235,31.3425,6.0,-4,20.38174159057469,,0.0,0.0,0.0,418.0,40.73934857691551,optimal
2021-02-07 16:30:00,1,27,0.0,0.0,0.0,0.1901999999999999,28.2555,6.0,-4,20.29830631050425,,0.0,0.0,0.0,0.0,40.31608505325355,optimal
2021-02-07 17:00:00,1,27,0.0,0.0,0.0,0.4042666666666666,15.6975,6.0,-4,20.211418121443543,,0.0,0.0,0.0,0.0,39.89324479311525,optimal
2021-02-07 17:30:00,1,27,0.0,0.0,0.0,0.069,12.5475,6.0,-4,20.13058787991621,,0.0,0.0,0.0,0.0,39.47082737323709,optimal
2021-02-07 18:00:00,1,27,1.1428571428571428,0.0,0.0,0.069,12.0855,6.0,-4,20.018867085796447,,4000.0,0.0,0.0,0.0,39.04883237077881,optimal
2021-02-07 18:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,11.907,6.0,-4,20.097724266791925,,4000.0,0.0,0.0,0.0,38.627259363322985,optimal
2021-02-07 19:00:00,1,27,0.0,0.0,0.0,0.3504666666666666,12.5685,6.0,-4,20.17640509620944,,0.0,0.0,0.0,0.0,38.206107928874616,optimal
2021-02-07 19:30:00,1,27,0.0,0.0,0.0,0.3797,13.146,6.0,-4,20.09001106642375,,0.0,0.0,0.0,0.0,37.7853776458607,optimal
2021-02-07 20:00:00,1,27,0.6623483193397072,0.0,0.0,0.069,10.584,6.0,-4,20.0,,2318.219117688975,0.0,0.0,0.0,37.36506809312979,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.069,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,36.94517884995162,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.069,7.938,6.0,-4,19.889688370317952,,0.0,0.0,0.0,0.0,36.52570949601662,optimal
2021-02-07 21:30:00,1,27,0.0,0.3096296296296296,0.0,0.3460666666666667,5.292,6.0,-4,19.7794397569148,,0.0,0.0,0.0,278.66666666666663,36.4891837865206,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4183,9.261,6.0,-4,19.694538077068483,,0.0,0.0,0.0,0.0,36.45269460273408,optimal
2021-02-07 22:30:00,1,27,0.0,0.387037037037037,0.0,0.4690666666666667,10.3635,6.0,-4,19.6218892846234,,0.0,0.0,0.0,348.3333333333333,36.41624190813134,optimal
2021-02-07 23:00:00,1,27,0.0,0.5418518518518518,0.0,0.48,8.274,6.0,-4,19.55543238990691,,0.0,0.0,0.0,487.6666666666667,36.37982566622321,optimal
2021-02-07 23:30:00,1,27,0.0,0.0774074074074074,0.0,0.4568333333333333,7.7175,6.0,-4,19.49090536267613,,0.0,0.0,0.0,69.66666666666666,36.34344584055699,optimal
2021-02-08 00:00:00,1,27,1.1428571428571428,0.0,0.0,0.0624666666666666,11.025,6.0,1,19.49090536267613,,4000.0,0.0,0.0,0.0,36.30710239471643,optimal
2021-02-08 00:30:00,1,27,1.1428571428571428,0.0,5.0,0.2224333333333333,5.9745,6.0,1,19.5860730481329,,4000.0,0.0,0.0,0.0,38.64579529232172,optimal
2021-02-08 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.1843,7.938,6.0,1,19.688228933306704,,4000.0,0.0,0.0,0.0,38.60714949702939,optimal
2021-02-08 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.1667333333333333,8.6835,6.0,1,19.78795601642075,,4000.0,0.0,0.0,0.0,38.56854234753236,optimal
2021-02-08 02:00:00,1,27,1.1428571428571428,0.0,0.0,0.1878,7.665,6.0,1,19.88593681687704,,4000.0,0.0,0.0,0.0,38.52997380518482,optimal
2021-02-08 02:30:00,1,27,1.1428571428571428,0.0,0.7749588432252614,0.1146666666666666,6.7725,6.0,1,19.98401017557045,,4000.0,0.0,0.0,0.0,38.85954928191163,optimal
2021-02-08 03:00:00,1,27,1.1428571428571428,0.0,5.0,0.1950666666666666,5.5755,6.0,1,20.07832900456988,,4000.0,0.0,0.0,0.0,41.19568973262973,optimal
2021-02-08 03:30:00,1,27,1.1428571428571428,0.0,5.0,0.2048,5.0925,6.0,1,20.17618160362635,,4000.0,0.0,0.0,0.0,43.52949404289709,optimal
2021-02-08 04:00:00,1,27,1.1428571428571428,0.0,5.0,0.2347333333333333,4.1895,6.0,1,20.27359123940146,,4000.0,0.0,0.0,0.0,45.86096454885418,optimal
2021-02-08 04:30:00,1,27,1.1428571428571428,0.0,0.0,0.1641999999999999,7.056,6.0,1,20.37151650368607,,4000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 05:00:00,1,27,1.1428571428571428,0.0,5.0,0.2663999999999999,5.271,6.0,1,20.46489450019829,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.0669333333333333,7.938,6.0,1,20.561926936990865,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,27,1.1428571428571428,0.0,0.0,0.0892666666666666,7.938,6.0,1,20.64862186366376,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,27,1.1428571428571428,0.5418518518518518,0.0,0.1051333333333333,11.907,6.0,1,20.73553825860728,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-08 07:00:00,1,27,1.1428571428571428,5.418518518518519,0.0,0.2561,11.025,6.0,1,20.825998281902272,,4000.0,0.0,0.0,4876.666666666667,47.67107413599995,optimal
2021-02-08 07:30:00,1,27,1.1428571428571428,0.2322222222222222,0.0,1.41,11.2875,6.0,1,20.92599036377519,,4000.0,0.0,0.0,209.0,47.34247719786391,optimal
2021-02-08 08:00:00,1,27,0.0,2.39962962962963,0.0,0.483,12.936,6.0,1,21.084073472209184,,0.0,0.0,0.0,2159.6666666666665,47.014208856666,optimal
2021-02-08 08:30:00,1,27,0.0,0.1548148148148148,0.0,0.4103,13.0095,6.0,1,21.02108057703261,,0.0,0.0,0.0,139.33333333333331,46.68626878380928,optimal
2021-02-08 09:00:00,1,27,0.0,0.0,0.0,0.4718666666666666,13.671,6.0,1,20.942567368420608,,0.0,0.0,0.0,0.0,46.35865665102543,optimal
2021-02-08 09:30:00,1,27,0.0,0.0,0.0,0.068,13.188,6.0,1,20.837715363100504,,0.0,0.0,0.0,0.0,46.03137213037436,optimal
2021-02-08 10:00:00,1,27,0.0,0.0,0.0,0.3518666666666666,13.8495,6.0,1,20.71711818727121,,0.0,0.0,0.0,0.0,45.70441489424394,optimal
2021-02-08 10:30:00,1,27,0.829040123776417,0.0,0.0,0.1076666666666666,13.23,6.0,1,20.61160754705349,,2901.64043321746,0.0,0.0,0.0,45.37778461534965,optimal
2021-02-08 11:00:00,1,27,0.0,0.2322222222222222,0.0,1.1391,13.3665,6.0,1,20.631577836557856,,0.0,0.0,0.0,209.0,45.05148096673425,optimal
2021-02-08 11:30:00,1,27,1.1428571428571428,0.0,0.0,0.3111333333333333,13.0515,6.0,1,20.539869830209984,,4000.0,0.0,0.0,0.0,44.72550362176747,optimal
2021-02-08 12:00:00,1,27,0.0,0.0,0.0,0.068,13.5345,6.0,1,20.621576722633225,,0.0,0.0,0.0,0.0,44.39985225414566,optimal
2021-02-08 12:30:00,1,27,0.0,0.0,0.0,0.3041333333333333,14.154,6.0,1,20.50260597885668,,0.0,0.0,0.0,0.0,44.074526537891465,optimal
2021-02-08 13:00:00,1,27,0.0,0.0,0.0,0.1554,14.112,6.0,1,20.396758596390285,,0.0,0.0,0.0,0.0,43.74952614735353,optimal
2021-02-08 13:30:00,1,27,0.0,0.0,0.0,0.136,14.2485,6.0,1,20.28574208926143,,0.0,0.0,0.0,0.0,43.42485075720613,optimal
2021-02-08 14:00:00,1,27,1.1428571428571428,0.0,0.0,0.2372333333333333,12.789,6.0,1,20.17509711515392,,4000.0,0.0,0.0,0.0,43.10050004244888,optimal
2021-02-08 14:30:00,1,27,1.1428571428571428,0.0,0.0,0.1543,13.0095,6.0,1,20.25981400790104,,4000.0,0.0,0.0,0.0,42.77647367840638,optimal
2021-02-08 15:00:00,1,27,1.1428571428571428,0.0,0.0,0.2639333333333333,12.1275,6.0,1,20.339172011675828,,4000.0,0.0,0.0,0.0,42.45277134072793,optimal
2021-02-08 15:30:00,1,27,1.1428571428571428,0.387037037037037,0.0,0.2722,12.348,6.0,1,20.42231632522918,,4000.0,0.0,0.0,348.3333333333333,42.129392705387154,optimal
2021-02-08 16:00:00,1,27,1.1428571428571428,0.0,0.0,0.3047333333333333,12.348,6.0,1,20.520965514215725,,4000.0,0.0,0.0,0.0,41.80633744868173,optimal
2021-02-08 16:30:00,1,27,0.0,0.0,0.0,0.1813333333333333,25.389,6.0,1,20.619295312296536,,0.0,0.0,0.0,0.0,41.483605247232994,optimal
2021-02-08 17:00:00,1,27,0.0,4.300755555555556,0.0,0.2163666666666666,29.1375,6.0,1,20.507229349835672,,0.0,0.0,0.0,3870.68,41.16119577798572,optimal
2021-02-08 17:30:00,1,27,0.0,0.4210962962962961,0.0,0.5719,30.597,6.0,1,20.401810461718345,,0.0,0.0,0.0,378.98666666666657,40.83910871820768,optimal
2021-02-08 18:00:00,1,27,0.0,2.631851851851852,0.0,0.2663999999999999,33.684,6.0,1,20.324704635706865,,0.0,0.0,0.0,2368.6666666666665,40.51734374548943,optimal
