time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.0,2.012592592592592,0.0,0.0843333333333333,8.274,6.0,-2,21.0,,0.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,0.0,0.2322222222222222,0.0,0.1293333333333333,7.7175,6.0,-2,20.862748962299914,,0.0,0.0,0.0,209.0,47.904048,optimal
2021-02-07 01:00:00,1,138,0.7440758485824494,0.0,0.0,0.063,6.615,6.0,-2,20.730487444928304,,2604.265470038573,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,6.174,6.0,-2,20.7754956651781,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,3.906,6.0,-2,20.929137441432065,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,2.3415,6.0,-2,21.080818158564583,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,2.205,6.0,-2,21.230075204213264,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,138,1.1428571428571428,0.0,3.157932223444196,0.063,0.882,6.0,-2,21.37693191820139,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-2,21.52189291284505,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-2,21.66497644381744,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0715,6.0,-2,21.806682088244607,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.376,6.0,-2,21.94702311509833,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0715,6.0,-2,22.08601266557089,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.5125,6.0,-2,22.22366375430563,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,9.261,6.0,-2,22.359507773361525,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,11.7075,6.0,-2,22.17960992938299,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.1083333333333333,12.348,6.0,-2,21.82067521261081,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.5418518518518518,0.0,0.0824666666666666,12.1275,6.0,-2,21.65300856363376,,0.0,0.0,0.0,487.6666666666667,48.57976153773031,optimal
2021-02-07 09:30:00,1,138,0.0,0.1548148148148148,0.0,2.9472,12.5265,6.0,-2,21.49530232973065,,0.0,0.0,0.0,139.33333333333331,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.3407572993642487,0.0,0.0,0.3733666666666667,11.7495,6.0,-2,21.378636774196785,,1192.6505477748703,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,13.23,6.0,-2,21.33087948509304,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.387037037037037,0.0,0.3929333333333333,14.3325,6.0,-2,21.2000336719484,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.1548148148148148,0.0,0.3261,14.994,6.0,-2,21.07677801586946,,0.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.2322222222222222,0.0,0.1843333333333333,14.8155,6.0,-2,20.95304012581757,,0.0,0.0,0.0,209.0,48.28901069406015,optimal
2021-02-07 12:30:00,1,138,0.0,0.1548148148148148,0.0,1.7574666666666667,14.112,6.0,-2,20.83137132403824,,0.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 13:00:00,1,138,0.0,0.5418518518518518,0.0,0.095,14.007,6.0,-2,20.72740900175917,,0.0,0.0,0.0,487.6666666666667,48.19248096168271,optimal
2021-02-07 13:30:00,1,138,0.0,0.3096296296296296,0.0,0.1027,13.23,6.0,-2,20.599213920672945,,0.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 14:00:00,1,138,1.1428571428571428,0.3096296296296296,0.0,0.2746,11.382,6.0,-2,20.47097148360074,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 14:30:00,1,138,1.1428571428571428,0.1548148148148148,0.0,1.8493333333333333,11.7495,6.0,-2,20.66772993679271,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 15:00:00,1,138,0.0,0.1548148148148148,0.0,0.6971333333333333,24.3285,6.0,-2,20.86917625180305,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 15:30:00,1,138,0.0,0.0,0.0,1.4280333333333333,28.917,6.0,-2,20.74786285662152,,0.0,0.0,0.0,0.0,47.77410013690211,optimal
2021-02-07 16:00:00,1,138,0.0,0.1548148148148148,0.0,0.8989333333333333,31.3635,6.0,-2,20.62118980171488,,0.0,0.0,0.0,139.33333333333331,47.54842617366732,optimal
2021-02-07 16:30:00,1,138,0.0,0.1548148148148148,0.0,1.3248,33.306,6.0,-2,20.48936305445924,,0.0,0.0,0.0,139.33333333333331,47.32297788439577,optimal
2021-02-07 17:00:00,1,138,0.0,0.5418518518518518,0.0,0.351,31.3425,6.0,-2,20.36968433899611,,0.0,0.0,0.0,487.6666666666667,47.097755043413486,optimal
2021-02-07 17:30:00,1,138,0.0,0.0774074074074074,0.0,0.351,28.2555,6.0,-2,20.236758279862983,,0.0,0.0,0.0,69.66666666666666,46.87275742527218,optimal
2021-02-07 18:00:00,1,138,0.0,1.548148148148148,0.0,0.3866,15.6975,6.0,-2,20.106467726131324,,0.0,0.0,0.0,1393.3333333333333,46.825884667846914,optimal
2021-02-07 18:30:00,1,138,0.3120435522432992,0.9288888888888888,0.0,1.9963333333333333,12.5475,6.0,-2,20.0,,1092.1524328515472,0.0,0.0,836.0,46.77905878317907,optimal
2021-02-07 19:00:00,1,138,0.3770146026394194,0.2322222222222222,0.0,0.4514666666666665,12.0855,6.0,-2,20.0,,1319.5511092379677,0.0,0.0,209.0,46.73227972439589,optimal
2021-02-07 19:30:00,1,138,0.588924847246488,0.0774074074074074,0.0,2.1409333333333334,11.907,6.0,-2,20.0,,2061.236965362708,0.0,0.0,69.66666666666666,46.68554744467149,optimal
2021-02-07 20:00:00,1,138,0.0,0.1548148148148148,0.0,2.1864,12.5685,6.0,-2,20.072278534046365,,0.0,0.0,0.0,139.33333333333331,46.63886189722682,optimal
2021-02-07 20:30:00,1,138,0.0,0.2322222222222222,0.0,0.4484666666666665,13.146,6.0,-2,20.0,,0.0,0.0,0.0,209.0,46.59222303532959,optimal
2021-02-07 21:00:00,1,138,0.0,0.0,0.0,0.3703333333333333,10.584,6.0,-2,19.90591529614417,,0.0,0.0,0.0,0.0,46.545630812294256,optimal
2021-02-07 21:30:00,1,138,0.0,0.0,0.0,0.3839333333333333,6.678,6.0,-2,19.79861589180474,,0.0,0.0,0.0,0.0,46.49908518148196,optimal
2021-02-07 22:00:00,1,138,0.0,0.2322222222222222,0.0,0.369,7.938,6.0,-2,19.69187361400669,,0.0,0.0,0.0,209.0,46.45258609630048,optimal
2021-02-07 22:30:00,1,138,0.0,0.3096296296296296,0.0,0.1524,5.292,6.0,-2,19.589591802483977,,0.0,0.0,0.0,278.66666666666663,46.40613351020418,optimal
2021-02-07 23:00:00,1,138,0.0,0.0,0.0,0.073,9.261,6.0,-2,19.452862837676857,,0.0,0.0,0.0,0.0,46.359727376693975,optimal
2021-02-07 23:30:00,1,138,0.0,0.0,0.0,0.073,10.3635,6.0,-2,19.297103846765605,,0.0,0.0,0.0,0.0,46.31336764931728,optimal
2021-02-08 00:00:00,1,138,0.0,0.0,0.0,0.062,11.025,6.0,1,19.297103846765605,,0.0,0.0,0.0,0.0,46.26705428166796,optimal
2021-02-08 00:30:00,1,138,1.1428571428571428,0.0,0.0,0.1546666666666666,5.9745,6.0,1,19.13891434030156,,4000.0,0.0,0.0,0.0,46.22078722738629,optimal
2021-02-08 01:00:00,1,138,1.1428571428571428,0.0,0.0,0.1837333333333333,7.938,6.0,1,19.303473611293093,,4000.0,0.0,0.0,0.0,46.174566440158905,optimal
2021-02-08 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.0898666666666666,8.6835,6.0,1,19.46872957149526,,4000.0,0.0,0.0,0.0,46.12839187371875,optimal
2021-02-08 02:00:00,1,138,1.1428571428571428,0.0,0.0,1.4062666666666668,7.665,6.0,1,19.62678997530181,,4000.0,0.0,0.0,0.0,46.08226348184503,optimal
2021-02-08 02:30:00,1,138,1.1428571428571428,0.0,0.0,1.7960666666666667,6.7725,6.0,1,19.81620628261548,,4000.0,0.0,0.0,0.0,46.03618121836318,optimal
2021-02-08 03:00:00,1,138,1.1428571428571428,0.2322222222222222,0.0,1.6208,5.5755,6.0,1,20.029304101529405,,4000.0,0.0,0.0,209.0,45.99014503714482,optimal
