time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.0748666666666666,7.938,6.0,3,20.865248853430497,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.1906666666666666,5.292,6.0,3,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,9.261,6.0,3,20.60819875701953,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.1327666666666666,10.3635,6.0,3,20.47462282141156,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.1327666666666666,8.274,6.0,3,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,7.7175,6.0,3,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.1649333333333333,6.615,6.0,3,20.08824380359123,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,6.174,6.0,3,19.96492664930788,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.062,3.906,6.0,3,19.83694471982877,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.2035333333333333,2.3415,6.0,3,20.034678155542903,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,131,1.1428571428571428,0.0,0.0,0.062,2.205,6.0,3,20.242372127334164,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,131,1.1428571428571428,0.0,1.5082397599621051,0.0684333333333333,0.882,6.0,3,20.436745488599072,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,131,1.1428571428571428,0.0,0.0,0.2001,1.5435,6.0,3,20.630035176003847,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,131,1.1428571428571428,3.0188888888888883,0.0,0.8988333333333334,1.5435,6.0,3,20.83185335974507,,4000.0,0.0,0.0,2716.9999999999995,48.0,optimal
2021-02-07 07:30:00,1,131,1.1428571428571428,0.0774074074074074,0.0,0.6613333333333333,5.0715,6.0,3,21.0397190751143,,4000.0,0.0,0.0,69.66666666666666,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,0.9494179075087096,0.2322222222222222,0.0,0.1806333333333333,5.376,6.0,3,21.284282976135167,,3322.962676280484,0.0,0.0,209.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,1.1428571428571428,0.0,0.0,0.099,5.0715,6.0,3,21.434355651225047,,4000.0,0.0,0.0,0.0,47.17651565640752,optimal
2021-02-07 09:00:00,1,131,0.0,0.0774074074074074,0.0,0.1050333333333333,5.5125,6.0,3,21.64396868549465,,0.0,0.0,0.0,69.66666666666666,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.0,0.0,0.0,0.9825333333333331,9.261,6.0,3,21.52847377553717,,0.0,0.0,0.0,0.0,46.628897652935954,optimal
