time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,0.0,0.0,0.0,0.0982666666666666,7.7175,6.0,-2,20.78323979664618,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,112,1.009126506632567,0.0,0.0,0.06,6.615,6.0,-2,20.566061342188355,,3531.9427732139848,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,6.174,6.0,-2,20.69067586500623,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,3.906,6.0,-2,20.8583935485546,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,112,1.1428571428571428,0.0,0.0,0.0623333333333333,2.3415,6.0,-2,21.02303643499666,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,112,1.1428571428571428,0.0,0.0,0.1145333333333333,2.205,6.0,-2,21.183941806101533,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,112,1.1428571428571428,0.0,1.4140407972691318,0.06,0.882,6.0,-2,21.34595247064111,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-2,21.500178913171013,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-2,21.65152109354872,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-2,21.800725888985045,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,1.1428571428571428,0.0,0.0,0.083,5.376,6.0,-2,21.94782348547557,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,1.1428571428571428,0.0,0.0,0.0955333333333333,5.0715,6.0,-2,22.09417420502353,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,1.1428571428571428,0.6192592592592592,0.0,0.3753999999999999,5.5125,6.0,-2,22.2405869330622,,4000.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,5.495925925925925,0.0,0.3785333333333333,9.261,6.0,-2,22.42612223769268,,0.0,0.0,0.0,4946.333333333333,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.774074074074074,0.0,0.21,11.7075,6.0,-2,22.223110600726507,,0.0,0.0,0.0,696.6666666666666,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.1548148148148148,0.0,0.2570333333333333,12.348,6.0,-2,22.0,,0.0,0.0,0.0,139.33333333333331,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.0,0.2322222222222222,0.0,0.3917333333333333,12.348,6.0,-2,21.78483436381921,,0.0,0.0,0.0,209.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,0.0,0.6966666666666667,0.0,0.3912,12.1275,6.0,-2,21.58460598338787,,0.0,0.0,0.0,627.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,12.5265,6.0,-2,21.40204323530493,,0.0,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,1.1428571428571428,2.786666666666666,0.0,0.3489666666666666,11.7495,6.0,-2,21.21571944939701,,4000.0,0.0,0.0,2508.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,2.786666666666666,0.0,0.4022,13.23,6.0,-2,21.41763608489159,,0.0,0.0,0.0,2508.0,47.23478753016909,optimal
2021-02-07 11:00:00,1,112,0.0,0.387037037037037,0.0,0.5262,14.3325,6.0,-2,21.22706316064123,,0.0,0.0,0.0,348.3333333333333,47.13956590103312,optimal
2021-02-07 11:30:00,1,112,0.0,0.3096296296296296,0.0,0.3920666666666667,14.994,6.0,-2,21.06413347758749,,0.0,0.0,0.0,278.66666666666663,47.04443949352628,optimal
2021-02-07 12:00:00,1,112,0.0,0.2322222222222222,0.0,0.3752666666666666,14.8155,6.0,-2,20.89151678621363,,0.0,0.0,0.0,209.0,46.94940821242695,optimal
2021-02-07 12:30:00,1,112,0.0,6.347407407407408,0.0,0.5615333333333333,14.112,6.0,-2,20.734692077652905,,0.0,0.0,0.0,5712.666666666667,46.85447196260871,optimal
2021-02-07 13:00:00,1,112,0.0,0.0,0.0,0.2515,14.007,6.0,-2,20.6064013547817,,0.0,0.0,0.0,0.0,46.7596306490403,optimal
2021-02-07 13:30:00,1,112,0.2902886501492467,0.815874074074074,0.0,0.2926333333333333,13.23,6.0,-2,20.46786048493397,,1016.0102755223636,0.0,0.0,734.2866666666666,46.66488417678545,optimal
2021-02-07 14:00:00,1,112,1.1428571428571428,0.5000518518518519,0.0,1.7169,11.382,6.0,-2,20.442725080785795,,4000.0,0.0,0.0,450.0466666666667,46.57023245100286,optimal
2021-02-07 14:30:00,1,112,1.1428571428571428,0.0774074074074074,0.0,1.7739,11.7495,6.0,-2,20.726447565854546,,4000.0,0.0,0.0,69.66666666666666,46.47567537694605,optimal
2021-02-07 15:00:00,1,112,0.0,0.6192592592592592,0.0,0.7880666666666667,24.3285,6.0,-2,21.0476804873032,,0.0,0.0,0.0,557.3333333333333,46.3812128599633,optimal
2021-02-07 15:30:00,1,112,0.0,0.387037037037037,0.0,0.2104666666666666,28.917,6.0,-2,20.93721528480539,,0.0,0.0,0.0,348.3333333333333,46.28684480549753,optimal
2021-02-07 16:00:00,1,112,0.0,0.1548148148148148,0.0,0.2749,31.3635,6.0,-2,20.78247530140871,,0.0,0.0,0.0,139.33333333333331,46.192571119086224,optimal
2021-02-07 16:30:00,1,112,0.0,7.50851851851852,0.0,0.3568666666666666,33.306,6.0,-2,20.613873037369647,,0.0,0.0,0.0,6757.666666666668,46.09839170636133,optimal
2021-02-07 17:00:00,1,112,0.0,0.6966666666666667,0.0,0.3201333333333333,31.3425,6.0,-2,20.48980735121728,,0.0,0.0,0.0,627.0,46.00430647304917,optimal
2021-02-07 17:30:00,1,112,0.0,0.4644444444444444,0.0,0.2682333333333332,28.2555,6.0,-2,20.31807541021109,,0.0,0.0,0.0,418.0,45.91031532497031,optimal
2021-02-07 18:00:00,1,112,0.0,0.387037037037037,0.0,0.2463666666666666,15.6975,6.0,-2,20.159310057918635,,0.0,0.0,0.0,348.3333333333333,45.81641816803954,optimal
