time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,6.678,6.0,4,20.849400097655515,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,7.938,6.0,4,20.89963859067877,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,5.292,6.0,4,20.94855823969321,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,9.261,6.0,4,20.9966095387673,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,10.3635,6.0,4,21.043800110568785,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,8.274,6.0,4,20.889304381627845,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,7.7175,6.0,4,20.93568124693046,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,6.615,6.0,4,20.981212083703145,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,6.174,6.0,4,21.025904318668804,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,127,1.1428571428571428,0.0,1.1060376930150764,0.1191333333333333,3.906,6.0,4,21.07020423016836,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,1.1428571428571428,0.2322222222222222,0.0,1.3168666666666666,2.3415,6.0,4,21.12415835209445,,4000.0,0.0,0.0,209.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,1.1428571428571428,6.27,0.0,1.5838666666666663,2.205,6.0,4,21.218772430616617,,4000.0,0.0,0.0,5643.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,1.1428571428571428,0.387037037037037,0.0,0.207,0.882,6.0,4,21.319635214487707,,4000.0,0.0,0.0,348.3333333333333,47.72531510281231,optimal
