time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,2,1.1428571428571428,0.0,0.0,0.0673333333333333,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,2,1.1428571428571428,0.0,0.0,0.0646666666666666,5.292,6.0,2,21.05055114614709,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,2,1.1428571428571428,0.0,0.0,0.061,9.261,6.0,2,21.100005821374424,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,2,0.795324978188568,0.0,0.0,0.061,10.3635,6.0,2,21.14837201133013,,2783.637423659988,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,2,1.1428571428571428,0.0,0.0,0.1306,8.274,6.0,2,21.14277695578232,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,2,1.1428571428571428,0.0,0.0,0.0673333333333333,7.7175,6.0,2,21.1931499950765,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,2,1.1428571428571428,0.0,0.0,0.1251333333333333,6.615,6.0,2,21.239381202536336,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,2,1.1428571428571428,0.0,0.0,0.0864666666666666,6.174,6.0,2,21.28691702433574,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,2,1.1428571428571428,0.0,0.0,0.071,3.906,6.0,2,21.33204990044082,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,2,1.1428571428571428,0.0,0.0,0.071,2.3415,6.0,2,21.375812884307223,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,2,1.1428571428571428,0.0,0.0,0.1342666666666666,2.205,6.0,2,21.419257140349902,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,2,1.1428571428571428,0.0,1.8144278533434253,0.061,0.882,6.0,2,21.465431647953256,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,2,1.1428571428571428,0.1548148148148148,0.0,0.06,1.5435,6.0,2,21.50822320641962,,4000.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 06:30:00,1,2,1.1428571428571428,0.4644444444444444,0.0,0.8240333333333333,1.5435,6.0,2,21.55866557038666,,4000.0,0.0,0.0,418.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,2,1.1428571428571428,0.774074074074074,0.0,0.7400666666666668,5.0715,6.0,2,21.65100102215096,,4000.0,0.0,0.0,696.6666666666666,48.144288480721016,optimal
2021-02-07 07:30:00,1,2,1.1428571428571428,2.39962962962963,0.0,1.7766,5.376,6.0,2,21.732364055949827,,4000.0,0.0,0.0,2159.6666666666665,48.096144192240295,optimal
2021-02-07 08:00:00,1,2,1.1428571428571428,0.3096296296296296,0.0,1.1920666666666666,5.0715,6.0,2,21.82975820374628,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:30:00,1,2,1.1428571428571428,2.2448148148148146,0.0,0.0636666666666666,5.5125,6.0,2,21.89730263746799,,4000.0,0.0,0.0,2020.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,2,1.1428571428571428,0.387037037037037,0.0,0.0892,9.261,6.0,2,21.95160562421815,,4000.0,0.0,0.0,348.3333333333333,47.62561241222619,optimal
2021-02-07 09:30:00,1,2,0.8550374375774544,0.0,0.0,1.6007,11.7075,6.0,2,22.0,,2992.6310315210903,0.0,0.0,0.0,47.25159921204016,optimal
2021-02-07 10:00:00,1,2,0.0,0.0,0.0,0.143,12.348,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.87796002505431,optimal
2021-02-07 10:30:00,1,2,0.0,0.0,0.0,0.2244,12.348,6.0,2,21.854166106340497,,0.0,0.0,0.0,0.0,46.50469447725544,optimal
2021-02-07 11:00:00,1,2,0.2845548458097297,0.2322222222222222,0.0,0.1659333333333333,12.1275,6.0,2,21.71181598733305,,995.941960334054,0.0,0.0,209.0,46.131802195004376,optimal
2021-02-07 11:30:00,1,2,0.0,0.0,0.0,0.1886333333333333,12.5265,6.0,2,21.61468779567337,,0.0,0.0,0.0,0.0,45.75928280503556,optimal
2021-02-07 12:00:00,1,2,1.1428571428571428,0.0,0.0,0.071,11.7495,6.0,2,21.47539482512358,,4000.0,0.0,0.0,0.0,45.38713593445672,optimal
2021-02-07 12:30:00,1,2,0.0,0.0,0.0,0.1406,13.23,6.0,2,21.506389998259447,,0.0,0.0,0.0,0.0,45.01536121074845,optimal
2021-02-07 13:00:00,1,2,0.0,0.0,0.0,0.071,14.3325,6.0,2,21.36511079853244,,0.0,0.0,0.0,0.0,44.64395826176389,optimal
2021-02-07 13:30:00,1,2,0.0,0.0,0.0,0.071,14.994,6.0,2,21.221813882237303,,0.0,0.0,0.0,0.0,44.27292671572832,optimal
2021-02-07 14:00:00,1,2,0.0,0.0,0.0,0.129,14.8155,6.0,2,21.07992475627136,,0.0,0.0,0.0,0.0,43.90226620123878,optimal
2021-02-07 14:30:00,1,2,0.0,0.0,0.0,0.0825999999999999,14.112,6.0,2,20.941972049931145,,0.0,0.0,0.0,0.0,43.531976347263736,optimal
2021-02-07 15:00:00,1,2,0.0,0.0,0.0,0.071,14.007,6.0,2,20.80335710640996,,0.0,0.0,0.0,0.0,43.16205678314267,optimal
2021-02-07 15:30:00,1,2,0.0,0.0,0.0,0.1328666666666666,13.23,6.0,2,20.665608079206148,,0.0,0.0,0.0,0.0,42.79250713858571,optimal
2021-02-07 16:00:00,1,2,1.1428571428571428,0.0,0.0,0.0784,11.382,6.0,2,20.530477968115274,,4000.0,0.0,0.0,0.0,42.42332704367332,optimal
2021-02-07 16:30:00,1,2,1.1428571428571428,0.5418518518518518,0.0,0.1396,11.7495,6.0,2,20.57031441971452,,4000.0,0.0,0.0,487.6666666666667,42.05451612885584,optimal
2021-02-07 17:00:00,1,2,0.0,0.6966666666666667,0.0,0.2753666666666666,24.3285,6.0,2,20.61830262235964,,0.0,0.0,0.0,627.0,42.01246161272698,optimal
2021-02-07 17:30:00,1,2,0.0,0.0,0.0,0.4552333333333333,28.917,6.0,2,20.50444651046601,,0.0,0.0,0.0,0.0,41.97044915111425,optimal
2021-02-07 18:00:00,1,2,0.0,0.0774074074074074,0.0,0.4266,31.3635,6.0,2,20.40832030725776,,0.0,0.0,0.0,69.66666666666666,41.92847870196314,optimal
2021-02-07 18:30:00,1,2,0.0,0.0,0.0,1.2235666666666667,33.306,6.0,2,20.31251356261398,,0.0,0.0,0.0,0.0,41.886550223261175,optimal
2021-02-07 19:00:00,1,2,0.0,0.0,0.0,1.7233666666666665,31.3425,6.0,2,20.242552014603657,,0.0,0.0,0.0,0.0,41.84466367303792,optimal
2021-02-07 19:30:00,1,2,0.0,0.2740222222222222,0.0,0.5882666666666666,28.2555,6.0,2,20.18359224738432,,0.0,0.0,0.0,246.62,41.80281900936488,optimal
2021-02-07 20:00:00,1,2,0.0,0.0356074074074074,0.0,0.3961333333333333,15.6975,6.0,2,20.0931139999431,,0.0,0.0,0.0,32.046666666666674,41.76101619035551,optimal
2021-02-07 20:30:00,1,2,0.0,0.3096296296296296,0.0,0.3518666666666666,12.5475,6.0,2,20.0,,0.0,0.0,0.0,278.66666666666663,41.71925517416516,optimal
2021-02-07 21:00:00,1,2,0.0,0.0774074074074074,0.0,0.6148333333333333,12.0855,6.0,2,19.90765004210812,,0.0,0.0,0.0,69.66666666666666,41.67753591899099,optimal
2021-02-07 21:30:00,1,2,0.0,0.1548148148148148,0.0,0.553,11.907,6.0,2,19.831488834292195,,0.0,0.0,0.0,139.33333333333331,41.635858383072,optimal
2021-02-07 22:00:00,1,2,0.0,0.0,0.0,0.3686666666666667,12.5685,6.0,2,19.750550660423443,,0.0,0.0,0.0,0.0,41.59422252468893,optimal
2021-02-07 22:30:00,1,2,0.0,0.0,0.0,1.1639000000000002,13.146,6.0,2,19.65854499395381,,0.0,0.0,0.0,0.0,41.55262830216424,optimal
2021-02-07 23:00:00,1,2,0.0,0.0,0.0,0.3018333333333333,10.584,6.0,2,19.575974679284347,,0.0,0.0,0.0,0.0,41.51107567386208,optimal
2021-02-07 23:30:00,1,2,0.0,0.0,0.0,0.4465333333333333,6.678,6.0,2,19.48698849237418,,0.0,0.0,0.0,0.0,41.46956459818821,optimal
2021-02-08 00:00:00,1,2,1.1428571428571428,0.0,0.0,0.057,7.665,6.0,-3,19.48698849237418,,4000.0,0.0,0.0,0.0,41.428095033590026,optimal
2021-02-08 00:30:00,1,2,1.1428571428571428,0.0,0.0,0.057,6.7725,6.0,-3,19.530074662711865,,4000.0,0.0,0.0,0.0,41.38666693855644,optimal
2021-02-08 01:00:00,1,2,1.1428571428571428,0.0,0.4002703443415319,0.057,5.5755,6.0,-3,19.57284703448987,,4000.0,0.0,0.0,0.0,41.5354086851801,optimal
2021-02-08 01:30:00,1,2,1.1428571428571428,0.0,5.0,0.0774,5.0925,6.0,-3,19.615307893117546,,4000.0,0.0,0.0,0.0,43.86887327649492,optimal
2021-02-08 02:00:00,1,2,1.1428571428571428,0.0,5.0,0.1386,4.1895,6.0,-3,19.660439675131297,,4000.0,0.0,0.0,0.0,46.200004403218415,optimal
2021-02-08 02:30:00,1,2,1.1428571428571428,0.0,0.0,0.057,7.056,6.0,-3,19.70878323300664,,4000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-08 03:00:00,1,2,1.1428571428571428,0.0,5.0,0.1232999999999999,5.271,6.0,-3,19.753566910876145,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:30:00,1,2,1.1428571428571428,0.0,0.0,0.0927,7.938,6.0,-3,19.801290783918947,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,2,1.1428571428571428,0.0,0.0,0.0666666666666666,7.938,6.0,-3,19.846963450519773,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,2,1.1428571428571428,0.0,0.0,0.067,11.907,6.0,-3,19.89037660321258,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,2,1.1428571428571428,0.0,0.0,0.1485999999999999,11.025,6.0,-3,19.93274527132017,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:30:00,1,2,1.1428571428571428,2.150377777777778,0.0,0.2867333333333333,11.2875,6.0,-3,19.977649005821803,,4000.0,0.0,0.0,1935.34,48.24072168336608,optimal
2021-02-08 06:00:00,1,2,1.1428571428571428,3.345548148148148,0.0,0.064,12.936,6.0,-3,20.03018441492527,,4000.0,0.0,0.0,3010.9933333333333,48.19248096168271,optimal
2021-02-08 06:30:00,1,2,1.1428571428571428,0.387037037037037,0.0,0.167,13.0095,6.0,-3,20.07984710526333,,4000.0,0.0,0.0,348.3333333333333,48.144288480721016,optimal
2021-02-08 07:00:00,1,2,0.0585640576196598,0.387037037037037,0.0,0.065,13.671,6.0,-3,20.137706511883,,204.9742016688096,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-08 07:30:00,1,2,1.1428571428571428,2.2448148148148146,0.0,0.1568,13.188,6.0,-3,20.031750936377232,,4000.0,0.0,0.0,2020.3333333333333,48.048048048048045,optimal
2021-02-08 08:00:00,1,2,1.1428571428571428,1.1611111111111108,0.0,0.9494666666666668,13.8495,6.0,-3,20.096582979455032,,4000.0,0.0,0.0,1044.9999999999998,48.0,optimal
2021-02-08 08:30:00,1,2,1.1428571428571428,2.322222222222221,0.0,0.1463333333333333,13.23,6.0,-3,20.15419458346973,,4000.0,0.0,0.0,2089.9999999999995,47.77018504957864,optimal
2021-02-08 09:00:00,1,2,1.1428571428571428,0.0,0.0,0.1066666666666666,13.3665,6.0,-3,20.202377746756977,,4000.0,0.0,0.0,0.0,47.540599914107695,optimal
2021-02-08 09:30:00,1,2,1.1428571428571428,0.2322222222222222,0.0,1.34,13.0515,6.0,-3,20.24049346246902,,4000.0,0.0,0.0,209.0,47.31124436377223,optimal
2021-02-08 10:00:00,1,2,1.1428571428571428,0.1548148148148148,0.0,0.0850666666666666,13.5345,6.0,-3,20.31469990132911,,4000.0,0.0,0.0,139.33333333333331,47.08211816898709,optimal
2021-02-08 10:30:00,1,2,1.1428571428571428,0.0,0.0,0.1725666666666666,14.154,6.0,-3,20.368586992871474,,4000.0,0.0,0.0,0.0,46.853221100396745,optimal
2021-02-08 11:00:00,1,2,1.1428571428571428,0.0,0.0,0.0721,14.112,6.0,-3,20.416764991439923,,4000.0,0.0,0.0,0.0,46.62455292887498,optimal
