time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,6.174,6.0,-4,21.126223130730104,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,3.906,6.0,-4,21.248969202103705,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.1428571428571428,0.0,0.0,0.2123333333333333,2.3415,6.0,-4,21.36829165667431,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.1428571428571428,0.0,0.0,0.0779333333333333,2.205,6.0,-4,21.49979181028621,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,1.1428571428571428,0.0,1.518839796004736,0.1227333333333333,0.882,6.0,-4,21.615200125366822,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,1.1428571428571428,0.0,0.0,0.1675333333333333,1.5435,6.0,-4,21.731731663037024,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-4,21.84936915931677,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,1.1428571428571428,0.0,0.0,0.1675333333333333,5.0715,6.0,-4,21.95408392521741,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,0,1.1428571428571428,0.0,0.0,0.1227333333333333,5.376,6.0,-4,22.066766853210144,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,0,1.1428571428571428,0.0,0.0,0.1152666666666666,5.0715,6.0,-4,22.173283781940388,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.175,5.5125,6.0,-4,22.27742453121768,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,9.261,6.0,-4,22.38587670966245,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.8121301220711694,0.0,0.0,0.0805999999999999,11.7075,6.0,-4,22.48157682901034,,2842.455427249093,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,12.348,6.0,-4,22.461948151009963,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,12.348,6.0,-4,22.19504435651952,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,1.1428571428571428,0.1548148148148148,0.0,0.1531333333333333,12.1275,6.0,-4,21.885623194042,,4000.0,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.4511712557299562,2.2448148148148146,0.0,0.1551333333333333,12.5265,6.0,-4,22.0,,1579.0993950548468,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,11.7495,6.0,-4,21.88708906730444,,4000.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.8275127665551407,0.0,0.0,0.061,13.23,6.0,-4,22.0,,2896.2946829429925,0.0,0.0,0.0,46.76484719654788,optimal
2021-02-07 10:00:00,1,0,0.0,0.0774074074074074,0.0,0.1879333333333333,14.3325,6.0,-4,22.0,,0.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.0,0.0774074074074074,0.0,0.0983333333333333,14.994,6.0,-4,21.725434709751088,,0.0,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,14.8155,6.0,-4,21.442506941007387,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,1.017505644499532,0.0,0.0,0.076,14.112,6.0,-4,21.15817881580117,,3561.269755748362,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,1.1428571428571428,0.4644444444444444,0.0,0.2632,14.007,6.0,-4,21.23059345869168,,4000.0,0.0,0.0,418.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,1.1428571428571428,0.0,0.0,0.2916,13.23,6.0,-4,21.364183972299788,,4000.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,1.1428571428571428,0.1548148148148148,0.0,0.1,11.382,6.0,-4,21.49807018878902,,4000.0,0.0,0.0,139.33333333333331,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,1.1428571428571428,0.0,0.0,0.2372666666666666,11.7495,6.0,-4,21.61014363330276,,4000.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,24.3285,6.0,-4,21.72029965444049,,0.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,0.0,0.0,0.0,0.1999333333333333,28.917,6.0,-4,21.417696363337484,,0.0,0.0,0.0,0.0,44.31300110859584,optimal
2021-02-07 15:00:00,1,0,0.0,0.0,0.0,0.1103333333333333,31.3635,6.0,-4,21.133075763802783,,0.0,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,0.0,0.0,0.0,0.073,33.306,6.0,-4,20.845496870161107,,0.0,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.2372666666666666,31.3425,6.0,-4,20.55633752196451,,0.0,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.0,0.0,0.0,0.073,28.2555,6.0,-4,20.28381930738296,,0.0,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,0.7722860136828543,0.0,0.0,0.1405,15.6975,6.0,-4,20.0,,2703.0010478899903,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,0.697782405341518,0.0,0.0,0.2175333333333333,12.5475,6.0,-4,20.0,,2442.238418695313,0.0,0.0,0.0,42.853625103877,optimal
2021-02-07 18:00:00,1,0,1.0583293183399194,0.2322222222222222,0.0,1.9618666666666664,12.0855,6.0,-4,20.0,,3704.152614189718,0.0,0.0,209.0,42.61124636265322,optimal
2021-02-07 18:30:00,1,0,1.1428571428571428,0.2322222222222222,0.0,3.7210333333333327,11.907,6.0,-4,20.16289245329048,,4000.0,0.0,0.0,209.0,42.36911000017066,optimal
2021-02-07 19:00:00,1,0,0.0,0.1548148148148148,0.0,2.5083,12.5685,6.0,-4,20.42730133761077,,0.0,0.0,0.0,139.33333333333331,42.127215774050576,optimal
