time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.0546333333333333,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.1873,6.678,6.0,4,20.7900531917152,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,7.938,6.0,4,20.8453644186324,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,30,1.1428571428571428,0.0,0.0,0.1939333333333333,5.292,6.0,4,20.88980529283105,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,9.261,6.0,4,20.94236176188785,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.0811666666666666,10.3635,6.0,4,20.98429570162809,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.1607666666666666,8.274,6.0,4,20.771152528092493,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.048,7.7175,6.0,4,20.819919911771592,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,6.615,6.0,4,20.860230581288445,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,30,1.1428571428571428,0.0,0.0,0.048,6.174,6.0,4,20.899391981857644,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,30,1.1428571428571428,0.0,0.0,0.1939333333333333,3.906,6.0,4,20.93805502512464,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
