time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2020-10-01 00:00:00,1,79,0.0,0.0,0.0,0.062,7.056,6.0,-2,,,,,,,,infeasible
2020-10-01 00:30:00,1,79,0.0,0.0,0.0,0.1625,7.014,6.0,-2,,,,,,,,infeasible
2020-10-01 01:00:00,1,79,0.0,0.0,0.0,0.10890000000000001,6.678,6.0,-2,,,,,,,,infeasible
2020-10-01 01:30:00,1,79,0.0,0.0,0.0,0.0955,6.9195,6.0,-2,,,,,,,,infeasible
2020-10-01 02:00:00,1,79,0.0,0.0,0.0,0.1759,7.56,6.0,-2,,,,,,,,infeasible
2020-10-01 02:30:00,1,79,0.0,0.0,0.0,0.062,7.581,6.0,-2,,,,,,,,infeasible
2020-10-01 03:00:00,1,79,0.0,0.0,0.0,0.1625,8.6205,6.0,-2,,,,,,,,infeasible
2020-10-01 03:30:00,1,79,0.0,0.0,0.0,0.10890000000000001,8.862,6.0,-2,,,,,,,,infeasible
2020-10-01 04:00:00,1,79,0.0,0.0,0.0,0.12229999999999999,9.4815,6.0,-2,,,,,,,,infeasible
2020-10-01 04:30:00,1,79,0.0,0.0,0.0,0.14909999999999998,11.2455,6.0,-2,,,,,,,,infeasible
2020-10-01 05:00:00,1,79,0.0,0.0,0.0,0.062,8.82,6.0,-2,,,,,,,,infeasible
2020-10-01 05:30:00,1,79,0.0,0.0,0.0,0.1759,12.432,6.0,-2,,,,,,,,infeasible
2020-10-01 06:00:00,1,79,0.0,0.0,0.0,0.0955,13.23,6.0,-2,,,,,,,,infeasible
2020-10-01 06:30:00,1,79,0.0,0.0,0.0,0.12229999999999999,13.23,6.0,-2,,,,,,,,infeasible
2020-10-01 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,13.776,6.0,-2,,,,,,,,infeasible
2020-10-01 07:30:00,1,79,0.0,0.0,0.0,0.1753,12.9675,6.0,-2,,,,,,,,infeasible
2020-10-01 08:00:00,1,79,0.0,0.0,0.0,0.2107333333333333,12.306,6.0,-2,,,,,,,,infeasible
2020-10-01 08:30:00,1,79,0.0,0.0,0.0,0.1522,11.025,6.0,-2,,,,,,,,infeasible
2020-10-01 09:00:00,1,79,0.0,0.0,0.0,1.9851333333333328,11.466,6.0,-2,,,,,,,,infeasible
2020-10-01 09:30:00,1,79,0.0,0.0,0.0,0.4557333333333333,10.983,6.0,-2,,,,,,,,infeasible
2020-10-01 10:00:00,1,79,0.0,0.0,0.0,0.4063,11.025,6.0,-2,,,,,,,,infeasible
2020-10-01 10:30:00,1,79,0.0,0.0,0.0,0.6848,10.542,6.0,-2,,,,,,,,infeasible
2020-10-01 11:00:00,1,79,0.0,0.0,0.0,2.1193,11.2455,6.0,-2,,,,,,,,infeasible
2020-10-01 11:30:00,1,79,0.0,0.0,0.0,2.7458,10.143,6.0,-2,,,,,,,,infeasible
2020-10-01 12:00:00,1,79,0.0,0.0,0.0,2.7178,8.778,6.0,-2,,,,,,,,infeasible
2020-10-01 12:30:00,1,79,0.0,0.0,0.0,1.609733333333333,8.1585,6.0,-2,,,,,,,,infeasible
2020-10-01 13:00:00,1,79,0.0,0.0,0.0,0.5443333333333333,8.2005,6.0,-2,,,,,,,,infeasible
2020-10-01 13:30:00,1,79,0.0,0.0,0.0,0.7139666666666667,9.5025,6.0,-2,,,,,,,,infeasible
2020-10-01 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,23.625,6.0,-2,,,,,,,,infeasible
2020-10-01 14:30:00,1,79,0.0,0.0,0.0,0.40013333333333334,26.5335,6.0,-2,,,,,,,,infeasible
2020-10-01 15:00:00,1,79,0.0,0.0,0.0,0.3049,32.004,6.0,-2,,,,,,,,infeasible
2020-10-01 15:30:00,1,79,0.0,0.0,0.0,0.37810000000000005,34.9965,6.0,-2,,,,,,,,infeasible
2020-10-01 16:00:00,1,79,0.0,0.0,0.0,1.6575,34.9965,6.0,-2,,,,,,,,infeasible
2020-10-01 16:30:00,1,79,0.0,0.0,0.0,2.9111,34.9965,6.0,-2,,,,,,,,infeasible
2020-10-01 17:00:00,1,79,0.0,0.0,0.0,2.7904666666666667,33.075,6.0,-2,,,,,,,,infeasible
2020-10-01 17:30:00,1,79,0.0,0.0,0.0,0.31426666666666664,30.87,6.0,-2,,,,,,,,infeasible
2020-10-01 18:00:00,1,79,0.0,0.0,0.0,0.3556,16.0755,6.0,-2,,,,,,,,infeasible
2020-10-01 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,12.2115,6.0,-2,,,,,,,,infeasible
2020-10-01 19:00:00,1,79,0.0,0.0,0.0,2.1773000000000002,11.025,6.0,-2,,,,,,,,infeasible
2020-10-01 19:30:00,1,79,0.0,0.0,0.0,0.5941000000000001,9.9225,6.0,-2,,,,,,,,infeasible
2020-10-01 20:00:00,1,79,0.0,0.0,0.0,0.5627000000000001,9.9225,6.0,-2,,,,,,,,infeasible
2020-10-01 20:30:00,1,79,0.0,0.0,0.0,0.36173333333333335,8.904,6.0,-2,,,,,,,,infeasible
2020-10-01 21:00:00,1,79,0.0,0.0,0.0,0.5059,10.584,6.0,-2,,,,,,,,infeasible
