time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2020-10-01 00:00:00,1,111,0.0,0.0,0.0,0.06,9.261,6.0,2,,,,,,,,infeasible
2020-10-01 00:30:00,1,111,0.0,0.0,0.0,0.0871,8.904,6.0,2,,,,,,,,infeasible
2020-10-01 01:00:00,1,111,0.0,0.0,0.0,0.24246666666666666,6.699,6.0,2,,,,,,,,infeasible
2020-10-01 01:30:00,1,111,0.0,0.0,0.0,0.35783333333333334,7.056,6.0,2,,,,,,,,infeasible
2020-10-01 02:00:00,1,111,0.0,0.0,0.0,0.2019,7.056,6.0,2,,,,,,,,infeasible
2020-10-01 02:30:00,1,111,0.0,0.0,0.0,0.19006666666666663,7.014,6.0,2,,,,,,,,infeasible
2020-10-01 03:00:00,1,111,0.0,0.0,0.0,0.09966666666666668,6.678,6.0,2,,,,,,,,infeasible
2020-10-01 03:30:00,1,111,0.0,0.0,0.0,0.1072,6.9195,6.0,2,,,,,,,,infeasible
2020-10-01 04:00:00,1,111,0.0,0.0,0.0,0.2407333333333333,7.56,6.0,2,,,,,,,,infeasible
2020-10-01 04:30:00,1,111,0.0,0.0,0.0,0.062,7.581,6.0,2,,,,,,,,infeasible
2020-10-01 05:00:00,1,111,0.0,0.0,0.0,0.0717,8.6205,6.0,2,,,,,,,,infeasible
2020-10-01 05:30:00,1,111,0.0,0.0,0.0,0.2009,8.862,6.0,2,,,,,,,,infeasible
2020-10-01 06:00:00,1,111,0.0,0.0,0.0,0.13733333333333334,9.4815,6.0,2,,,,,,,,infeasible
2020-10-01 06:30:00,1,111,0.0,0.0,0.0,0.11373333333333333,11.2455,6.0,2,,,,,,,,infeasible
2020-10-01 07:00:00,1,111,0.0,0.0,0.0,0.6943333333333334,8.82,6.0,2,,,,,,,,infeasible
2020-10-01 07:30:00,1,111,0.0,0.0,0.0,0.5558333333333334,12.432,6.0,2,,,,,,,,infeasible
2020-10-01 08:00:00,1,111,0.0,0.0,0.0,0.4374333333333333,13.23,6.0,2,,,,,,,,infeasible
2020-10-01 08:30:00,1,111,0.0,0.0,0.0,0.5103333333333333,13.23,6.0,2,,,,,,,,infeasible
2020-10-01 09:00:00,1,111,0.0,0.0,0.0,0.45466666666666666,13.776,6.0,2,,,,,,,,infeasible
2020-10-01 09:30:00,1,111,0.0,0.0,0.0,0.6777000000000001,12.9675,6.0,2,,,,,,,,infeasible
2020-10-01 10:00:00,1,111,0.0,0.0,0.0,1.628,12.306,6.0,2,,,,,,,,infeasible
2020-10-01 10:30:00,1,111,0.0,0.0,0.0,0.306,11.025,6.0,2,,,,,,,,infeasible
2020-10-01 11:00:00,1,111,0.0,0.0,0.0,0.48773333333333335,11.466,6.0,2,,,,,,,,infeasible
2020-10-01 11:30:00,1,111,0.0,0.0,0.0,0.5377666666666666,10.983,6.0,2,,,,,,,,infeasible
2020-10-01 12:00:00,1,111,0.0,0.0,0.0,0.1879,11.025,6.0,2,,,,,,,,infeasible
2020-10-01 12:30:00,1,111,0.0,0.0,0.0,0.13019999999999998,10.542,6.0,2,,,,,,,,infeasible
2020-10-01 13:00:00,1,111,0.0,0.0,0.0,0.2377333333333333,11.2455,6.0,2,,,,,,,,infeasible
2020-10-01 13:30:00,1,111,0.0,0.0,0.0,0.13019999999999998,10.143,6.0,2,,,,,,,,infeasible
2020-10-01 14:00:00,1,111,0.0,0.0,0.0,0.10966666666666669,8.778,6.0,2,,,,,,,,infeasible
2020-10-01 14:30:00,1,111,0.0,0.0,0.0,0.20006666666666664,8.1585,6.0,2,,,,,,,,infeasible
2020-10-01 15:00:00,1,111,0.0,0.0,0.0,0.13019999999999998,8.2005,6.0,2,,,,,,,,infeasible
2020-10-01 15:30:00,1,111,0.0,0.0,0.0,0.22266666666666662,9.5025,6.0,2,,,,,,,,infeasible
2020-10-01 16:00:00,1,111,0.0,0.0,0.0,0.15330000000000002,23.625,6.0,2,,,,,,,,infeasible
2020-10-01 16:30:00,1,111,0.0,0.0,0.0,0.1961,26.5335,6.0,2,,,,,,,,infeasible
2020-10-01 17:00:00,1,111,0.0,0.0,0.0,0.43910000000000005,32.004,6.0,2,,,,,,,,infeasible
2020-10-01 17:30:00,1,111,0.0,0.0,0.0,0.329,34.9965,6.0,2,,,,,,,,infeasible
2020-10-01 18:00:00,1,111,0.0,0.0,0.0,0.4078333333333333,34.9965,6.0,2,,,,,,,,infeasible
2020-10-01 18:30:00,1,111,0.0,0.0,0.0,0.3285666666666667,34.9965,6.0,2,,,,,,,,infeasible
2020-10-01 19:00:00,1,111,0.0,0.0,0.0,0.519,33.075,6.0,2,,,,,,,,infeasible
2020-10-01 19:30:00,1,111,0.0,0.0,0.0,1.1171333333333335,30.87,6.0,2,,,,,,,,infeasible
2020-10-01 20:00:00,1,111,0.0,0.0,0.0,0.7497,16.0755,6.0,2,,,,,,,,infeasible
2020-10-01 20:30:00,1,111,0.0,0.0,0.0,1.1334333333333333,12.2115,6.0,2,,,,,,,,infeasible
2020-10-01 21:00:00,1,111,0.0,0.0,0.0,0.4356666666666667,11.025,6.0,2,,,,,,,,infeasible
2020-10-01 21:30:00,1,111,0.0,0.0,0.0,0.6733,9.9225,6.0,2,,,,,,,,infeasible
2020-10-01 22:00:00,1,111,0.0,0.0,0.0,0.45713333333333334,9.9225,6.0,2,,,,,,,,infeasible
2020-10-01 22:30:00,1,111,0.0,0.0,0.0,0.7624666666666667,8.904,6.0,2,,,,,,,,infeasible
2020-10-01 23:00:00,1,111,0.0,0.0,0.0,0.46526666666666666,10.584,6.0,2,,,,,,,,infeasible
2020-10-01 23:30:00,1,111,0.0,0.0,0.0,0.28853333333333336,10.584,6.0,2,,,,,,,,infeasible
2020-10-02 00:00:00,1,111,0.0,0.0,0.0,0.045,9.261,6.0,4,,,,,,,,infeasible
2020-10-02 00:30:00,1,111,0.0,0.0,0.0,0.3626333333333333,8.5575,6.0,4,,,,,,,,infeasible
2020-10-02 01:00:00,1,111,0.0,0.0,0.0,0.15683333333333335,8.022,6.0,4,,,,,,,,infeasible
2020-10-02 01:30:00,1,111,0.0,0.0,0.0,0.1315,6.7935,6.0,4,,,,,,,,infeasible
2020-10-02 02:00:00,1,111,0.0,0.0,0.0,0.057,7.938,6.0,4,,,,,,,,infeasible
2020-10-02 02:30:00,1,111,0.0,0.0,0.0,0.092,8.6415,6.0,4,,,,,,,,infeasible
2020-10-02 03:00:00,1,111,0.0,0.0,0.0,0.062,7.938,6.0,4,,,,,,,,infeasible
2020-10-02 03:30:00,1,111,0.0,0.0,0.0,0.16683333333333333,7.854,6.0,4,,,,,,,,infeasible
2020-10-02 04:00:00,1,111,0.0,0.0,0.0,0.1025,7.14,6.0,4,,,,,,,,infeasible
2020-10-02 04:30:00,1,111,0.0,0.0,0.0,0.16183333333333333,6.51,6.0,4,,,,,,,,infeasible
2020-10-02 05:00:00,1,111,0.0,0.0,0.0,0.1265,5.5125,6.0,4,,,,,,,,infeasible
2020-10-02 05:30:00,1,111,0.0,0.0,0.0,0.043,5.334,6.0,4,,,,,,,,infeasible
2020-10-02 06:00:00,1,111,0.0,0.0,0.0,0.078,6.4365,6.0,4,,,,,,,,infeasible
2020-10-02 06:30:00,1,111,0.0,0.0,0.0,0.17583333333333334,6.615,6.0,4,,,,,,,,infeasible
2020-10-02 07:00:00,1,111,0.0,0.0,0.0,0.1965,10.143,6.0,4,,,,,,,,infeasible
2020-10-02 07:30:00,1,111,0.0,0.0,0.0,0.3895,11.004,6.0,4,,,,,,,,infeasible
2020-10-02 08:00:00,1,111,0.0,0.0,0.0,0.49573333333333336,8.379,6.0,4,,,,,,,,infeasible
2020-10-02 08:30:00,1,111,0.0,0.0,0.0,0.3594333333333333,11.907,6.0,4,,,,,,,,infeasible
2020-10-02 09:00:00,1,111,0.0,0.0,0.0,0.14783333333333334,10.584,6.0,4,,,,,,,,infeasible
2020-10-02 09:30:00,1,111,0.0,0.0,0.0,0.129,9.702,6.0,4,,,,,,,,infeasible
2020-10-02 10:00:00,1,111,0.0,0.0,0.0,0.116,11.2035,6.0,4,,,,,,,,infeasible
2020-10-02 10:30:00,1,111,0.0,0.0,0.0,0.053,10.689,6.0,4,,,,,,,,infeasible
2020-10-02 11:00:00,1,111,0.0,0.0,0.0,0.116,11.025,6.0,4,,,,,,,,infeasible
2020-10-02 11:30:00,1,111,0.0,0.0,0.0,0.19233333333333327,10.059,6.0,4,,,,,,,,infeasible
2020-10-02 12:00:00,1,111,0.0,0.0,0.0,0.053,10.584,6.0,4,,,,,,,,infeasible
2020-10-02 12:30:00,1,111,0.0,0.0,0.0,0.116,10.3635,6.0,4,,,,,,,,infeasible
2020-10-02 13:00:00,1,111,0.0,0.0,0.0,0.053,10.8465,6.0,4,,,,,,,,infeasible
2020-10-02 13:30:00,1,111,0.0,0.0,0.0,0.11633333333333332,10.3635,6.0,4,,,,,,,,infeasible
2020-10-02 14:00:00,1,111,0.0,0.0,0.0,0.129,9.4395,6.0,4,,,,,,,,infeasible
2020-10-02 14:30:00,1,111,0.0,0.0,0.0,0.116,8.022,6.0,4,,,,,,,,infeasible
2020-10-02 15:00:00,1,111,0.0,0.0,0.0,0.053,8.316,6.0,4,,,,,,,,infeasible
2020-10-02 15:30:00,1,111,0.0,0.0,0.0,0.4821666666666667,7.938,6.0,4,,,,,,,,infeasible
2020-10-02 16:00:00,1,111,0.0,0.0,0.0,0.3819333333333333,7.938,6.0,4,,,,,,,,infeasible
2020-10-02 16:30:00,1,111,0.0,0.0,0.0,0.5547000000000001,9.0405,6.0,4,,,,,,,,infeasible
2020-10-02 17:00:00,1,111,0.0,0.0,0.0,0.6889666666666667,20.622,6.0,4,,,,,,,,infeasible
