time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,2.3333333333333335,0.0,0.0,0.055,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,2.3333333333333335,0.0,0.0,0.1105,2.3415,6.0,-6,21.587952391533275,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,2.3333333333333335,0.0,0.0,0.13516666666666666,2.205,6.0,-6,22.172506676013295,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,35,2.3333333333333335,0.0,1.8290088139045075,0.055,0.882,6.0,-6,22.750002661131948,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,2.3333333333333335,0.0,0.0,0.261,1.5435,6.0,-6,23.30866217448979,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,2.3333333333333335,0.0,0.0,0.092,1.5435,6.0,-6,23.88319356488971,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,5.0715,6.0,-6,24.427510880736445,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,5.376,6.0,-6,24.11567756363488,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.4963001884995193,0.0,0.0,0.09816666666666668,5.0715,6.0,-6,23.831723734346845,,1488.9005654985579,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,5.5125,6.0,-6,23.71149501054935,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,9.261,6.0,-6,23.42308278528305,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,11.7075,6.0,-6,23.139335951204693,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.0,0.0,0.296,12.348,6.0,-6,22.84490514267888,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.0,0.0,0.3455,12.348,6.0,-6,22.615750397944744,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,12.1275,6.0,-6,22.398427554938035,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.0,0.0,0.2964,12.5265,6.0,-6,22.18194787581335,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.0,0.0,0.163,11.7495,6.0,-6,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.0,0.0,0.4963666666666667,13.23,6.0,-6,21.79727499657568,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.0,0.0,0.0,0.121,14.3325,6.0,-6,21.616457689947495,,0.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.0,0.0,0.0,0.10866666666666669,14.994,6.0,-6,21.351764616557713,,0.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.0,0.0,0.0,0.166,14.8155,6.0,-6,21.090196685001963,,0.0,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.0,0.0,0.0,0.141,14.112,6.0,-6,20.86083378696388,,0.0,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.0,0.0,0.0,0.101,14.007,6.0,-6,20.630357514581476,,0.0,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,0.0,0.0,0.0,0.055,13.23,6.0,-6,20.42481882459882,,0.0,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,2.3333333333333335,0.0,0.0,0.928,11.382,6.0,-6,20.21675567767512,,7000.0,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,1.6312132195911901,0.0,0.0,0.17,11.7495,6.0,-6,20.958596750158762,,4893.639658773571,0.0,0.0,0.0,46.922142998438495,optimal
2021-02-07 13:00:00,1,35,0.0,0.0,0.0,0.065,24.3285,6.0,-6,21.36355380384689,,0.0,0.0,0.0,0.0,46.78801646010989,optimal
2021-02-07 13:30:00,1,35,0.0,0.0,0.0,0.20066666666666663,28.917,6.0,-6,21.143379167957985,,0.0,0.0,0.0,0.0,46.654024048319606,optimal
2021-02-07 14:00:00,1,35,0.0,0.0,0.0,0.17233333333333334,31.3635,6.0,-6,20.9434854577549,,0.0,0.0,0.0,0.0,46.520165628941115,optimal
2021-02-07 14:30:00,1,35,0.0,0.0,0.0,0.065,33.306,6.0,-6,20.750938983252855,,0.0,0.0,0.0,0.0,46.386441067982005,optimal
2021-02-07 15:00:00,1,35,0.0,0.0,0.0,0.2093333333333333,31.3425,6.0,-6,20.549030266232293,,0.0,0.0,0.0,0.0,46.25285023158386,optimal
2021-02-07 15:30:00,1,35,0.0,0.0,0.0,0.16366666666666665,28.2555,6.0,-6,20.38509979164595,,0.0,0.0,0.0,0.0,46.119392986022106,optimal
2021-02-07 16:00:00,1,35,0.0,0.0,0.0,0.09566666666666669,15.6975,6.0,-6,20.21587859349885,,0.0,0.0,0.0,0.0,45.986069197705916,optimal
2021-02-07 16:30:00,1,35,0.5575421654180556,0.0,0.0,0.1848333333333333,12.5475,6.0,-6,20.0,,1672.6264962541668,0.0,0.0,0.0,45.852878733178045,optimal
2021-02-07 17:00:00,1,35,0.6840915266772774,0.0,0.0,0.1575,12.0855,6.0,-6,20.0,,2052.274580031832,0.0,0.0,0.0,45.7198214591147,optimal
2021-02-07 17:30:00,1,35,1.9343588943303427,0.0,0.0,0.10333333333333332,11.907,6.0,-6,20.0,,5803.076682991028,0.0,0.0,0.0,45.58689724232541,optimal
2021-02-07 18:00:00,1,35,0.0,0.0,0.0,0.134,12.5685,6.0,-6,20.44625529639066,,0.0,0.0,0.0,0.0,45.45410594975292,optimal
2021-02-07 18:30:00,1,35,0.0,0.0,0.0,0.7309333333333333,13.146,6.0,-6,20.18360506273341,,0.0,0.0,0.0,0.0,45.40865184380317,optimal
2021-02-07 19:00:00,1,35,0.5035825990599737,0.0,0.0,0.5079666666666666,10.584,6.0,-6,20.0,,1510.747797179921,0.0,0.0,0.0,45.36324319195937,optimal
2021-02-07 19:30:00,1,35,1.2027514950827738,0.0,0.0,0.18356666666666663,6.678,6.0,-6,20.0,,3608.254485248321,0.0,0.0,0.0,45.31787994876741,optimal
2021-02-07 20:00:00,1,35,0.0,0.0,0.0,0.25066666666666665,7.938,6.0,-6,20.211340317445817,,0.0,0.0,0.0,0.0,45.272562068818644,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,5.292,6.0,-6,20.0,,0.0,0.0,0.0,0.0,45.22728950674983,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,9.261,6.0,-6,19.814186588251545,,0.0,0.0,0.0,0.0,45.18206221724308,optimal
2021-02-07 21:30:00,1,35,0.0,0.0,0.0,0.26276666666666665,10.3635,6.0,-6,19.598458329955644,,0.0,0.0,0.0,0.0,45.136880155025835,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,8.274,6.0,-6,19.401339204955978,,0.0,0.0,0.0,0.0,45.09174327487081,optimal
2021-02-07 22:30:00,1,35,0.0,0.0,0.0,0.208,7.7175,6.0,-6,19.24893549150457,,0.0,0.0,0.0,0.0,45.046651531595934,optimal
2021-02-07 23:00:00,1,35,0.0,0.0,0.0,0.3215,6.615,6.0,-6,19.050726952429002,,0.0,0.0,0.0,0.0,45.001604880064335,optimal
2021-02-07 23:30:00,1,35,0.0,0.0,0.0,0.163,6.174,6.0,-6,18.873650409220463,,0.0,0.0,0.0,0.0,44.95660327518427,optimal
2021-02-08 00:00:00,1,35,0.0,0.0,0.0,0.063,11.2665,6.0,4,18.873650409220463,,0.0,0.0,0.0,0.0,44.91164667190909,optimal
2021-02-08 00:30:00,1,35,0.0,0.0,0.0,0.13206666666666667,10.143,6.0,4,18.629381169740487,,0.0,0.0,0.0,0.0,44.86673502523718,optimal
2021-02-08 01:00:00,1,35,0.0,0.0,0.0,0.13126666666666667,11.2455,6.0,4,18.396999915835327,,0.0,0.0,0.0,0.0,44.821868290211945,optimal
2021-02-08 01:30:00,1,35,0.0,0.0,0.0,0.213,11.025,6.0,4,18.167925956797813,,0.0,0.0,0.0,0.0,44.77704642192173,optimal
2021-02-08 02:00:00,1,35,2.3333333333333335,0.0,0.0,0.1994,5.9745,6.0,4,17.951309198567508,,7000.0,0.0,0.0,0.0,44.73226937549981,optimal
2021-02-08 02:30:00,1,35,0.0,0.0,0.0,0.063,7.938,6.0,4,18.577758121353302,,0.0,0.0,0.0,0.0,44.68753710612431,optimal
2021-02-08 03:00:00,1,35,0.0,0.0,0.0,0.23406666666666665,8.6835,6.0,4,18.337090323497755,,0.0,0.0,0.0,0.0,44.64284956901819,optimal
2021-02-08 03:30:00,1,35,0.0,0.0,0.0,0.093,7.665,6.0,4,18.121263040700654,,0.0,0.0,0.0,0.0,44.59820671944917,optimal
2021-02-08 04:00:00,1,35,2.3333333333333335,0.0,0.0,0.2399333333333333,6.7725,6.0,4,17.89089095449708,,7000.0,0.0,0.0,0.0,44.553608512729724,optimal
2021-02-08 04:30:00,1,35,2.3333333333333335,0.0,0.0,0.16393333333333335,5.5755,6.0,4,18.52310188476716,,7000.0,0.0,0.0,0.0,44.509054904216995,optimal
2021-02-08 05:00:00,1,35,2.3333333333333335,0.0,3.6586069706108573,0.08006666666666666,5.0925,6.0,4,19.135443990522987,,7000.0,0.0,0.0,0.0,46.20238416035293,optimal
2021-02-08 05:30:00,1,35,2.3333333333333335,0.0,5.0,0.12273333333333332,4.1895,6.0,4,19.72726173714456,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 06:00:00,1,35,2.3333333333333335,0.0,0.0,0.20313333333333333,7.056,6.0,4,20.3148129375638,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,1,35,2.3333333333333335,0.0,0.0,0.2007333333333333,5.271,6.0,4,20.90270027324227,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,1,35,0.4982758492983459,0.0,0.0,0.061666666666666654,7.938,6.0,4,21.480956067892624,,1494.8275478950377,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,1,35,2.3333333333333335,0.0,0.0,0.46,7.938,6.0,4,21.375931357800525,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,35,0.0,0.0,0.0,0.071,11.907,6.0,4,22.0,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,35,1.2520825553712618,0.0,0.0,0.3025333333333334,11.025,6.0,4,21.73966302554271,,3756.2476661137857,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,1,35,0.2050025894842646,0.0,0.0,0.31339999999999996,11.2875,6.0,4,22.0,,615.0077684527938,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,1,35,0.0,0.0,0.0,0.43673333333333336,12.936,6.0,4,21.872848516572322,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,1,35,0.0,0.0,0.0,0.157,13.0095,6.0,4,21.67074320293458,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,1,35,0.0,0.0,0.0,0.20556666666666665,13.671,6.0,4,21.46364784778404,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,1,35,0.0,0.0,0.0,0.14553333333333332,13.188,6.0,4,21.27851346166249,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:30:00,1,35,0.0,0.0,0.0,0.1866,13.8495,6.0,4,21.12961541003093,,0.0,0.0,0.0,0.0,47.25748327808671,optimal
2021-02-08 12:00:00,1,35,0.0,0.0,0.0,0.11246666666666669,13.23,6.0,4,20.97173691919706,,0.0,0.0,0.0,0.0,46.51570907289533,optimal
