time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,2.3333333333333335,0.0,0.0,0.06,6.174,6.0,-5,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,2.3333333333333335,0.0,0.0,0.3221333333333333,3.906,6.0,-5,21.175102256340484,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,75,2.3333333333333335,0.0,0.0,0.06,2.3415,6.0,-5,21.36171715146529,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,2.3333333333333335,0.0,0.0,0.07709999999999999,2.205,6.0,-5,21.529462950751558,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,75,2.3333333333333335,0.0,1.7248042473481389,0.3050333333333334,0.882,6.0,-5,21.695343112851134,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,75,2.3333333333333335,0.0,0.0,0.06,1.5435,6.0,-5,21.871539422519984,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,75,2.3333333333333335,0.0,0.0,0.117,1.5435,6.0,-5,22.02998912493701,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,75,2.3333333333333335,0.0,0.0,0.26513333333333333,5.0715,6.0,-5,22.18834088348138,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,2.3333333333333335,0.0,0.0,0.06,5.376,6.0,-5,22.352505850789157,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-5,22.502037363202803,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,2.3333333333333335,0.0,0.0,0.1542666666666667,5.5125,6.0,-5,22.64961055522966,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
