time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,2.3333333333333335,0.0,0.0,0.07006666666666667,3.906,6.0,-6,21.0,,6582.0,0.0,418.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,27,2.3333333333333335,0.0,0.0,0.16296666666666668,2.3415,6.0,-6,21.224882138164322,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,2.3333333333333335,0.0,0.0,0.059,2.205,6.0,-6,21.473253348004366,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,2.3333333333333335,0.0,1.624155220383832,0.059,0.882,6.0,-6,21.705974401865046,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,27,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-6,21.93696769500022,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,27,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-6,22.166243786075697,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,27,2.169465378183559,0.0,0.0,0.059,5.0715,6.0,-6,22.393507609970367,,6508.396134550677,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,5.376,6.0,-6,22.595508263870936,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,27,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,-6,22.487984901117503,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,5.5125,6.0,-6,22.712060268421695,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,27,0.0,0.0,0.0,0.059,9.261,6.0,-6,22.603519075519824,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,27,0.0,0.0,0.0,0.059,11.7075,6.0,-6,22.495641197951688,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-6,22.388422582074423,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-6,22.281859199017727,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.0,0.0,0.08626666666666667,12.1275,6.0,-6,22.17564148527152,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.0,0.0,0.1876,12.5265,6.0,-6,22.083881613591874,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,0.0,0.0,1.766,11.7495,6.0,-6,22.0,,0.0,0.0,0.0,0.0,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,13.23,6.0,-6,21.95056026763115,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,14.3325,6.0,-6,21.847790414263294,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,14.994,6.0,-6,21.72557547806087,,0.0,0.0,0.0,0.0,46.280484723044154,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.07646666666666667,14.8155,6.0,-6,21.604412979231086,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.3630333333333333,14.112,6.0,-6,21.49685864343094,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,14.007,6.0,-6,21.407029294063737,,0.0,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.0,0.0,0.0,2.436,13.23,6.0,-6,21.318510417661766,,0.0,0.0,0.0,0.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,0.0,0.0,0.0,0.3243333333333333,11.382,6.0,-6,21.237703209578076,,0.0,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,0.0,0.0,0.0,1.0444,11.7495,6.0,-6,21.140665317873903,,0.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,0.0,0.0,0.0,0.3577666666666667,24.3285,6.0,-6,21.08000586576524,,0.0,0.0,0.0,0.0,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,0.0,0.0,0.0,0.069,28.917,6.0,-6,20.98825020721191,,0.0,0.0,0.0,0.0,42.862029991985445,optimal
2021-02-07 14:00:00,1,27,0.0,0.0,0.0,0.069,31.3635,6.0,-6,20.870982525517704,,0.0,0.0,0.0,0.0,42.43664378690841,optimal
2021-02-07 14:30:00,1,27,0.0,0.0,0.0,0.069,33.306,6.0,-6,20.75473704822368,,0.0,0.0,0.0,0.0,42.01168296803646,optimal
2021-02-07 15:00:00,1,27,0.0,0.0,0.0,0.069,31.3425,6.0,-6,20.639507527833253,,0.0,0.0,0.0,0.0,41.58714710998338,optimal
2021-02-07 15:30:00,1,27,0.0,0.0,0.0,0.8341666666666666,28.2555,6.0,-6,20.525287757114924,,0.0,0.0,0.0,0.0,41.163035787788345,optimal
2021-02-07 16:00:00,1,27,0.0,0.0,0.0,0.235,15.6975,6.0,-6,20.460329770753848,,0.0,0.0,0.0,0.0,40.73934857691551,optimal
2021-02-07 16:30:00,1,27,0.0,0.0,0.0,0.19019999999999998,12.5475,6.0,-6,20.376414223758296,,0.0,0.0,0.0,0.0,40.31608505325355,optimal
2021-02-07 17:00:00,1,27,0.0,0.0,0.0,0.40426666666666666,12.0855,6.0,-6,20.28904870277261,,0.0,0.0,0.0,0.0,39.89324479311525,optimal
2021-02-07 17:30:00,1,27,0.8931984407225921,0.0,0.0,0.069,11.907,6.0,-6,20.2077440463841,,2679.5953221677764,0.0,0.0,0.0,39.47082737323709,optimal
2021-02-07 18:00:00,1,27,0.0,0.0,0.0,0.069,12.5685,6.0,-6,20.222352941194693,,0.0,0.0,0.0,0.0,39.04883237077881,optimal
2021-02-07 18:30:00,1,27,0.0,0.0,0.0,0.069,13.146,6.0,-6,20.110682471504973,,0.0,0.0,0.0,0.0,38.627259363322985,optimal
2021-02-07 19:00:00,1,27,0.6009730392296805,0.0,0.0,0.35046666666666665,10.584,6.0,-6,20.0,,1802.9191176890413,0.0,0.0,0.0,38.206107928874616,optimal
2021-02-07 19:30:00,1,27,1.4076619150099343,0.0,0.0,0.3797,6.678,6.0,-6,20.0,,4222.985745029803,0.0,0.0,0.0,37.7853776458607,optimal
2021-02-07 20:00:00,1,27,0.0,0.0,0.0,0.069,7.938,6.0,-6,20.11037503343301,,0.0,0.0,0.0,0.0,37.36506809312979,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.069,5.292,6.0,-6,20.0,,0.0,0.0,0.0,0.0,36.94517884995162,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.069,9.261,6.0,-6,19.889688370317952,,0.0,0.0,0.0,0.0,36.52570949601662,optimal
2021-02-07 21:30:00,1,27,0.0,0.0,0.0,0.3460666666666667,10.3635,6.0,-6,19.7794397569148,,0.0,0.0,0.0,0.0,36.4891837865206,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4183,8.274,6.0,-6,19.694538077068483,,0.0,0.0,0.0,0.0,36.45269460273408,optimal
2021-02-07 22:30:00,1,27,0.0,0.0,0.0,0.4690666666666667,7.7175,6.0,-6,19.6218892846234,,0.0,0.0,0.0,0.0,36.41624190813134,optimal
2021-02-07 23:00:00,1,27,0.0,0.0,0.0,0.48,6.615,6.0,-6,19.55543238990691,,0.0,0.0,0.0,0.0,36.37982566622321,optimal
2021-02-07 23:30:00,1,27,0.0,0.0,0.0,0.4568333333333333,6.174,6.0,-6,19.490905362676134,,0.0,0.0,0.0,0.0,36.34344584055699,optimal
2021-02-08 00:00:00,1,27,0.0,0.0,0.0,0.06246666666666667,11.025,6.0,1,19.490905362676134,,0.0,0.0,0.0,0.0,36.30710239471643,optimal
2021-02-08 00:30:00,1,27,2.3333333333333335,0.0,5.0,0.22243333333333332,5.9745,6.0,1,19.396788937199524,,0.0,0.0,7000.0,0.0,38.645795292321715,optimal
2021-02-08 01:00:00,1,27,2.3333333333333335,0.0,0.0,0.18430000000000002,7.938,6.0,1,19.310817461700914,,5361.333333333333,0.0,1638.6666666666667,0.0,38.60714949702939,optimal
2021-02-08 01:30:00,1,27,2.3333333333333335,0.0,0.0,0.16673333333333332,8.6835,6.0,1,19.477270668642777,,7000.0,0.0,0.0,0.0,38.56854234753236,optimal
2021-02-08 02:00:00,1,27,2.3333333333333335,0.0,0.0,0.18780000000000002,7.665,6.0,1,19.71911320800426,,7000.0,0.0,0.0,0.0,38.529973805184824,optimal
2021-02-08 02:30:00,1,27,2.3333333333333335,0.0,0.7749588432252614,0.11466666666666668,6.7725,6.0,1,19.96016913987045,,7000.0,0.0,0.0,0.0,38.85954928191163,optimal
2021-02-08 03:00:00,1,27,2.3333333333333335,0.0,5.0,0.19506666666666664,5.5755,6.0,1,20.19659674905489,,7000.0,0.0,0.0,0.0,41.195689732629724,optimal
2021-02-08 03:30:00,1,27,2.3333333333333335,0.0,5.0,0.2048,5.0925,6.0,1,20.435689675219393,,7000.0,0.0,0.0,0.0,43.52949404289709,optimal
2021-02-08 04:00:00,1,27,2.3333333333333335,0.0,5.0,0.2347333333333333,4.1895,6.0,1,20.673476492303156,,7000.0,0.0,0.0,0.0,45.860964548854184,optimal
2021-02-08 04:30:00,1,27,2.3333333333333335,0.0,0.0,0.16419999999999998,7.056,6.0,1,20.910921066940897,,7000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 05:00:00,1,27,2.3333333333333335,0.0,5.0,0.26639999999999997,5.271,6.0,1,21.142965745459033,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,27,2.3333333333333335,0.0,0.0,0.06693333333333333,7.938,6.0,1,21.37781744648005,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,27,2.3333333333333335,0.0,0.0,0.08926666666666666,7.938,6.0,1,21.601489398330923,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,27,0.0,0.0,0.0,0.10513333333333334,11.907,6.0,1,21.824545726480785,,0.0,0.0,0.0,0.0,48.0,optimal
