time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,6.174,6.0,-4,20.823861673762927,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,72,2.3333333333333335,0.0,0.0,0.06,3.906,6.0,-4,20.648510129111322,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,2.3333333333333335,0.0,0.0,0.129,2.3415,6.0,-4,20.92512043050549,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,2.3333333333333335,0.0,0.0,0.06,2.205,6.0,-4,21.20280305499664,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,2.3333333333333335,0.0,1.7230794431007799,0.129,0.882,6.0,-4,21.472652167236415,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,2.3333333333333335,0.0,0.0,0.06,1.5435,6.0,-4,21.743126790805267,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,2.3333333333333335,0.0,0.0,0.129,1.5435,6.0,-4,22.005325707520587,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-4,22.268745868548343,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.6452561182588867,0.0,0.0,0.129,5.376,6.0,-4,22.524479899650697,,4935.76835477666,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-4,22.648969141215588,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,72,0.0,0.0,0.0,0.06383333333333334,5.5125,6.0,-4,22.90077410421144,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,0.0,0.0,0.0,0.12516666666666668,9.261,6.0,-4,22.6990409019259,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,0.0,0.0,0.0,0.9059333333333331,11.7075,6.0,-4,22.50334555027281,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,0.0,0.0,0.0,0.4714666666666666,12.348,6.0,-4,22.32030814256066,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.27736666666666665,12.348,6.0,-4,22.162192523803142,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.0,0.0,2.1887,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,12.5265,6.0,-4,21.864665428373467,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,1.3581156163234234,0.0,0.0,0.08533333333333333,11.7495,6.0,-4,21.683922991495578,,4074.34684897027,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,13.23,6.0,-4,21.75065610334348,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,14.3325,6.0,-4,21.55361702077899,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,14.994,6.0,-4,21.36959283122033,,0.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,14.8155,6.0,-4,21.19088428966224,,0.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.07766666666666668,14.112,6.0,-4,21.022582944183124,,0.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.13133333333333333,14.007,6.0,-4,20.856514907365984,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,13.23,6.0,-4,20.705258158995267,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,2.3333333333333335,0.0,0.0,0.07,11.382,6.0,-4,20.55161121035108,,7000.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,2.3333333333333335,0.0,0.0,0.08533333333333333,11.7495,6.0,-4,20.84192499478574,,7000.0,0.0,0.0,0.0,46.606475813131475,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.12366666666666669,24.3285,6.0,-4,21.130743783233086,,0.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,28.917,6.0,-4,20.97196142630422,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,31.3635,6.0,-4,20.811877467678496,,0.0,0.0,0.0,0.0,46.229077921674715,optimal
2021-02-07 15:30:00,1,72,0.0,0.0,0.0,0.1275,33.306,6.0,-4,20.663240524869668,,0.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.09683333333333331,31.3425,6.0,-4,20.517554414935326,,0.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,28.2555,6.0,-4,20.350299517249546,,0.0,0.0,0.0,0.0,45.85281109207605,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,15.6975,6.0,-4,20.186277946760995,,0.0,0.0,0.0,0.0,45.72763957643956,optimal
2021-02-07 17:30:00,1,72,0.9250537005935471,0.0,0.0,0.139,12.5475,6.0,-4,20.0,,2775.1611017806413,0.0,0.0,0.0,45.602593232318696,optimal
2021-02-07 18:00:00,1,72,1.5193757606434692,0.0,0.0,0.07,12.0855,6.0,-4,20.0,,4558.127281930408,0.0,0.0,0.0,45.47767193454196,optimal
2021-02-07 18:30:00,1,72,2.3333333333333335,0.0,0.0,0.08916666666666667,11.907,6.0,-4,20.106826195525873,,7000.0,0.0,0.0,0.0,45.352875558063,optimal
2021-02-07 19:00:00,1,72,0.0,0.0,0.0,0.11983333333333332,12.5685,6.0,-4,20.371690831791675,,0.0,0.0,0.0,0.0,45.22820397796051,optimal
2021-02-07 19:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,13.146,6.0,-4,20.18512856422601,,0.0,0.0,0.0,0.0,45.10365706943813,optimal
2021-02-07 20:00:00,1,72,0.8639928722007579,0.0,0.0,0.6108,10.584,6.0,-4,20.0,,2591.9786166022736,0.0,0.0,0.0,44.97923470782427,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,44.934255473116444,optimal
2021-02-07 21:00:00,1,72,0.0,0.0,0.0,0.5587333333333333,7.938,6.0,-4,19.854223294880413,,0.0,0.0,0.0,0.0,44.88932121764333,optimal
2021-02-07 21:30:00,1,72,0.0,0.0,0.0,1.3321333333333334,5.292,6.0,-4,19.71888218170354,,0.0,0.0,0.0,0.0,44.84443189642568,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,9.261,6.0,-4,19.59008784202616,,0.0,0.0,0.0,0.0,44.79958746452925,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,10.3635,6.0,-4,19.430236330921684,,0.0,0.0,0.0,0.0,44.75478787706472,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,8.274,6.0,-4,19.26339972296375,,0.0,0.0,0.0,0.0,44.710033089187654,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,7.7175,6.0,-4,19.09383975745549,,0.0,0.0,0.0,0.0,44.665323056098465,optimal
2021-02-08 00:00:00,1,72,0.0,0.0,0.0,0.06733333333333333,10.143,6.0,3,19.09383975745549,,0.0,0.0,0.0,0.0,44.620657733042364,optimal
