time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,13.146,6.0,6,20.771793916826304,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,10.584,6.0,6,20.54526116069562,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,1.0778446832196968,0.0,0.0,0.18286666666666668,6.678,6.0,6,20.320379891588168,,3233.5340496590907,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,7.938,6.0,6,20.2885182132997,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,2.5,0.0,0.0,0.056,5.292,6.0,6,20.06568273021259,,7500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,9.261,6.0,6,20.270152087998635,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,10.3635,6.0,6,20.05214692538521,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,8.274,6.0,6,19.829133562341628,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,0.0,0.0,0.0,0.1525,7.7175,6.0,6,19.61066956506932,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,137,2.5,0.0,0.0,0.066,6.615,6.0,6,19.39767546583551,,7500.0,0.0,0.0,0.0,47.47463209581784,optimal
