time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,8.274,6.0,-1,20.694570108167273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,7.7175,6.0,-1,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.07063333333333334,6.615,6.0,-1,20.106209615330215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.18330000000000002,6.174,6.0,-1,19.812740758019835,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,2.3333333333333335,0.0,0.0,0.065,3.906,6.0,-1,19.5343546177326,,5467.333333333333,0.0,1532.6666666666667,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,2.3333333333333335,0.0,0.0,0.0819,2.3415,6.0,-1,19.77011520759374,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,2.3333333333333335,0.0,0.0,0.17203333333333334,2.205,6.0,-1,20.147945087829076,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,146,2.3333333333333335,0.0,1.616050669600632,0.065,0.882,6.0,-1,20.526794144198746,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,2.3333333333333335,0.0,0.0,0.065,1.5435,6.0,-1,20.887809387822283,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,146,2.3333333333333335,0.0,0.0,0.18893333333333331,1.5435,6.0,-1,21.242419069805113,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,146,2.3333333333333335,0.0,0.0,0.065,5.0715,6.0,-1,21.60257592866014,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,146,0.0,0.0,0.0,0.074,5.376,6.0,-1,21.944503372934392,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,2.3333333333333335,0.0,0.0,0.16153333333333333,5.0715,6.0,-1,21.618556623235417,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,2.029954653505318,0.0,0.0,0.1108,5.5125,6.0,-1,22.011611666778563,,6089.863960515954,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.17236666666666667,9.261,6.0,-1,22.304595404483962,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.0,0.0,0.0,1.5101666666666667,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.8269186229029,optimal
