time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,0.0,0.0,0.0,0.06,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,0.0,0.0,0.0,0.1797,7.7175,6.0,-2,20.821186507972865,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,132,0.0,0.0,0.0,0.108,6.615,6.0,-2,20.65031607756366,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,0.0,0.0,0.0,0.1395,6.174,6.0,-2,20.475885265165644,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,132,2.3333333333333335,0.0,0.0,0.1482,3.906,6.0,-2,20.304596298535596,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,132,2.3333333333333335,0.0,0.0,0.0891,2.3415,6.0,-2,20.552821634719546,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,132,2.3333333333333335,0.0,0.0,0.21509999999999999,2.205,6.0,-2,20.79398834667663,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,132,2.3333333333333335,0.0,1.6176683379385726,0.0726,0.882,6.0,-2,21.039214920040894,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,132,2.3333333333333335,0.0,0.0,0.1167,1.5435,6.0,-2,21.272942978971386,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,132,2.3333333333333335,0.0,0.0,0.1419,1.5435,6.0,-2,21.506425556900655,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,132,2.3333333333333335,0.0,0.0,0.10526666666666668,5.0715,6.0,-2,21.739044247921417,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,132,2.3333333333333335,0.0,0.0,0.21153333333333332,5.376,6.0,-2,21.967117555204464,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
