time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,2.3333333333333335,0.0,0.0,0.048,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,2.3333333333333335,0.0,0.0,0.1746,2.3415,6.0,-6,21.198184331071772,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,100,2.3333333333333335,0.0,0.0,0.24986666666666668,2.205,6.0,-6,21.40005880594513,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,2.3333333333333335,0.0,1.4197111291965983,0.1381,0.882,6.0,-6,21.603098652845965,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,100,2.3333333333333335,0.0,0.0,0.1353,1.5435,6.0,-6,21.79861894702745,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,100,2.3333333333333335,0.0,0.0,0.19906666666666664,1.5435,6.0,-6,21.991976501597374,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,100,2.3333333333333335,0.0,0.0,0.1778,5.0715,6.0,-6,22.18601094203915,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,100,2.3333333333333335,0.0,0.0,0.19173333333333328,5.376,6.0,-6,22.37658487108903,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,100,2.3333333333333335,0.0,0.0,0.13466666666666666,5.0715,6.0,-6,22.565849971649143,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,100,1.8764101612501318,0.0,0.0,0.13536666666666666,5.5125,6.0,-6,22.750367124140837,,5629.230483750395,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,100,0.0,0.0,0.0,0.24209999999999998,9.261,6.0,-6,22.866788826014442,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,0.0,0.0,0.0,0.13466666666666666,11.7075,6.0,-6,22.71390876333217,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,0.0,0.0,0.0,0.06793333333333333,12.348,6.0,-6,22.55707043705087,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,0.0,0.0,0.0,0.2665666666666667,12.348,6.0,-6,22.403062216575847,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.0,0.0,1.0405,12.1275,6.0,-6,22.26906853222896,,0.0,0.0,0.0,0.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,12.5265,6.0,-6,22.13250096376226,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.0,0.0,0.14056666666666667,11.7495,6.0,-6,22.0,,0.0,0.0,0.0,0.0,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.0,0.0,0.0,0.3342,13.23,6.0,-6,21.86346734990254,,0.0,0.0,0.0,0.0,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.0,0.0,0.0,0.6194333333333333,14.3325,6.0,-6,21.732010802020834,,0.0,0.0,0.0,0.0,47.392286751683834,optimal
2021-02-07 09:30:00,1,100,0.0,0.0,0.0,0.2371,14.994,6.0,-6,21.63783633917036,,0.0,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,0.0,0.0,0.0,0.059733333333333326,14.8155,6.0,-6,21.5354319145009,,0.0,0.0,0.0,0.0,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,0.0,0.0,0.0,0.38646666666666657,14.112,6.0,-6,21.407798670577435,,0.0,0.0,0.0,0.0,47.029115370537156,optimal
