time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,2.3333333333333335,0.0,0.0,0.07233333333333333,6.174,6.0,-5,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,2.3333333333333335,0.0,0.0,0.068,3.906,6.0,-5,21.160744812557837,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,65,2.3333333333333335,0.0,0.0,0.068,2.3415,6.0,-5,21.319210653641196,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,2.3333333333333335,0.0,0.0,0.068,2.205,6.0,-5,21.47541744200102,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,2.3333333333333335,0.0,2.8565886342175872,0.068,0.882,6.0,-5,21.629821934146758,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 02:30:00,1,65,2.3333333333333335,0.0,0.0,0.068,1.5435,6.0,-5,21.782439882574575,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 03:00:00,1,65,2.3333333333333335,0.0,0.0,0.068,1.5435,6.0,-5,21.932849890246985,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 03:30:00,1,65,2.3333333333333335,0.0,0.0,0.07366666666666667,5.0715,6.0,-5,22.0810712550896,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 04:00:00,1,65,2.3333333333333335,0.0,0.0,0.078,5.376,6.0,-5,22.227560118212715,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 04:30:00,1,65,2.3333333333333335,0.0,0.0,0.07233333333333333,5.0715,6.0,-5,22.37233162209206,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,2.3333333333333335,0.0,0.0,0.068,5.5125,6.0,-5,22.515837788707657,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,1.5450495352374307,0.0,0.0,0.068,9.261,6.0,-5,22.658089677407155,,4635.148605712292,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:00:00,1,65,0.0,0.0,0.0,0.07366666666666667,11.7075,6.0,-5,22.692592109241932,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,0.0,0.0,0.0,0.078,12.348,6.0,-5,22.51803914827702,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.07666666666666667,12.348,6.0,-5,22.344574809717734,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,12.1275,6.0,-5,22.172189578746174,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,0.068,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,0.0,0.0,0.0,0.11806666666666667,11.7495,6.0,-5,21.828004363432374,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,0.0,0.0,0.0,0.07166666666666667,13.23,6.0,-5,21.66689609648917,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
