time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,2.3333333333333335,0.0,0.0,0.063,3.906,6.0,-5,20.730325116508414,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,2.3333333333333335,0.0,0.0,0.063,2.3415,6.0,-5,21.156079668242267,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,2.3333333333333335,0.0,0.0,0.2123333333333333,2.205,6.0,-5,21.57375334965384,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,2.3333333333333335,0.0,1.5203601561609048,0.07793333333333334,0.882,6.0,-5,21.999019058776533,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,2.3333333333333335,0.0,0.0,0.12273333333333332,1.5435,6.0,-5,22.403677740005506,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,2.3333333333333335,0.0,0.0,0.16753333333333334,1.5435,6.0,-5,22.80501385311848,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,2.3333333333333335,0.0,0.0,0.063,5.0715,6.0,-5,23.203078466131885,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,5.376,6.0,-5,23.58391017178778,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,2.3333333333333335,0.0,0.0,0.12273333333333332,5.0715,6.0,-5,23.27564458527698,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,0.5397595533640646,0.0,0.0,0.11526666666666668,5.5125,6.0,-5,23.660504521364274,,1619.2786600921938,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,9.261,6.0,-5,23.506155910484505,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,11.7075,6.0,-5,23.19982441997758,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
