time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.6037777777777777,0.0,0.0,0.08433333333333333,7.7175,6.0,-3,21.0,,0.0,0.0,1811.3333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,138,0.0,0.0,0.0,0.12933333333333336,6.615,6.0,-3,20.862748962299914,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,0.0,0.0,0.0,0.063,6.174,6.0,-3,20.730487444928304,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,2.3333333333333335,0.0,0.0,0.063,3.906,6.0,-3,20.571091949788126,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,2.3333333333333335,0.0,0.0,0.063,2.3415,6.0,-3,20.962166269098596,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,138,2.3333333333333335,0.0,0.0,0.063,2.205,6.0,-3,21.34899306693763,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,138,2.3333333333333335,0.0,3.161093316760966,0.063,0.882,6.0,-3,21.731131749449695,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,2.3333333333333335,0.0,0.0,0.063,1.5435,6.0,-3,22.10862746292792,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,2.3333333333333335,0.0,0.0,0.063,1.5435,6.0,-3,22.48200641616315,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,5.0715,6.0,-3,22.851308253330426,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,5.376,6.0,-3,22.66763739224723,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,1.7731790943511299,0.0,0.0,0.063,5.0715,6.0,-3,22.485735271469174,,5319.53728305339,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,5.5125,6.0,-3,22.72310496017265,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,9.261,6.0,-3,22.540668689761716,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,11.7075,6.0,-3,22.359507773361525,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,12.348,6.0,-3,22.17960992938299,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,12.1275,6.0,-3,21.82067521261081,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.0,0.0,0.08246666666666667,12.5265,6.0,-3,21.65300856363376,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,0.0,0.0,0.0,2.9471999999999996,11.7495,6.0,-3,21.49530232973065,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,13.23,6.0,-3,21.378636774196785,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,14.3325,6.0,-3,21.237270670656983,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.0,0.0,0.3929333333333333,14.994,6.0,-3,21.10732630525442,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.0,0.0,0.3261,14.8155,6.0,-3,20.98496341602532,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.0,0.0,0.1843333333333333,14.112,6.0,-3,20.862109695527522,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 12:30:00,1,138,0.0,0.0,0.0,1.7574666666666667,14.007,6.0,-3,20.741316548798046,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 13:00:00,1,138,0.0,0.0,0.0,0.095,13.23,6.0,-3,20.638221449058793,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 13:30:00,1,138,2.3333333333333335,0.0,0.0,0.1027,11.382,6.0,-3,20.510885239206946,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 14:00:00,1,138,0.25285377318379143,0.0,0.0,0.2746,11.7495,6.0,-3,20.93290974432668,,758.5613195513744,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:30:00,1,138,0.0,0.0,0.0,1.8493333333333333,24.3285,6.0,-3,20.87080555999265,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 15:00:00,1,138,0.0,0.0,0.0,0.6971333333333333,28.917,6.0,-3,20.756344072567,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 15:30:00,1,138,0.0,0.0,0.0,1.4280333333333333,31.3635,6.0,-3,20.636117245074843,,0.0,0.0,0.0,0.0,47.77410013690211,optimal
2021-02-07 16:00:00,1,138,0.0,0.0,0.0,0.8989333333333333,33.306,6.0,-3,20.51052029427039,,0.0,0.0,0.0,0.0,47.54842617366732,optimal
2021-02-07 16:30:00,1,138,0.0,0.0,0.0,1.3248,31.3425,6.0,-3,20.37975928829354,,0.0,0.0,0.0,0.0,47.32297788439577,optimal
2021-02-07 17:00:00,1,138,0.0,0.0,0.0,0.351,28.2555,6.0,-3,20.261136051079216,,0.0,0.0,0.0,0.0,47.097755043413486,optimal
2021-02-07 17:30:00,1,138,0.0,0.0,0.0,0.351,15.6975,6.0,-3,20.129255305997326,,0.0,0.0,0.0,0.0,46.872757425272184,optimal
2021-02-07 18:00:00,1,138,0.44780680771060066,0.0,0.0,0.3866,12.5475,6.0,-3,20.0,,1343.420423131802,0.0,0.0,0.0,46.825884667846914,optimal
2021-02-07 18:30:00,1,138,0.3640508109505158,0.0,0.0,1.9963333333333333,12.0855,6.0,-3,20.0,,1092.1524328515472,0.0,0.0,0.0,46.77905878317907,optimal
2021-02-07 19:00:00,1,138,1.1336102275298354,0.0,0.0,0.45146666666666657,11.907,6.0,-3,20.0,,3400.830682589506,0.0,0.0,0.0,46.73227972439589,optimal
2021-02-07 19:30:00,1,138,0.0,0.0,0.0,2.1409333333333334,12.5685,6.0,-3,20.16335557279113,,0.0,0.0,0.0,0.0,46.68554744467149,optimal
2021-02-07 20:00:00,1,138,0.0,0.0,0.0,2.1864,13.146,6.0,-3,20.072278534046365,,0.0,0.0,0.0,0.0,46.63886189722682,optimal
2021-02-07 20:30:00,1,138,0.0,0.0,0.0,0.44846666666666657,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,46.59222303532959,optimal
2021-02-07 21:00:00,1,138,0.0,0.0,0.0,0.3703333333333333,6.678,6.0,-3,19.90591529614417,,0.0,0.0,0.0,0.0,46.545630812294256,optimal
2021-02-07 21:30:00,1,138,0.0,0.0,0.0,0.3839333333333333,7.938,6.0,-3,19.79861589180474,,0.0,0.0,0.0,0.0,46.49908518148196,optimal
2021-02-07 22:00:00,1,138,0.0,0.0,0.0,0.369,5.292,6.0,-3,19.691873614006692,,0.0,0.0,0.0,0.0,46.45258609630048,optimal
2021-02-07 22:30:00,1,138,0.0,0.0,0.0,0.1524,9.261,6.0,-3,19.589591802483977,,0.0,0.0,0.0,0.0,46.40613351020418,optimal
