time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,68,2.3333333333333335,0.0,0.20220641694327182,0.14959999999999998,5.292,6.0,1,21.0,,6930.333333333333,0.0,69.66666666666667,0.0,48.048048048048045,optimal
2021-02-07 00:30:00,1,68,0.0,0.0,0.0,0.1766,9.261,6.0,1,21.230591143434808,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:00:00,1,68,0.0,0.0,0.0,0.13503333333333334,10.3635,6.0,1,21.0233867971782,,0.0,0.0,0.0,0.0,47.62485539204957,optimal
2021-02-07 01:30:00,1,68,0.0,0.0,0.0,0.1992,8.274,6.0,1,20.792726703141522,,0.0,0.0,0.0,0.0,47.25008592870709,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.14933333333333335,7.7175,6.0,1,20.568406547036435,,0.0,0.0,0.0,0.0,46.87569123482795,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,6.615,6.0,1,20.343187805605712,,0.0,0.0,0.0,0.0,46.501670935642686,optimal
2021-02-07 03:00:00,1,68,0.335218195988227,0.0,0.0,0.23586666666666667,6.174,6.0,1,20.113588230030373,,1005.6545879646811,0.0,0.0,0.0,46.128024656756615,optimal
2021-02-07 03:30:00,1,68,2.3333333333333335,0.0,0.0,0.11266666666666668,3.906,6.0,1,19.960183038595527,,7000.0,0.0,0.0,0.0,45.754752024149425,optimal
2021-02-07 04:00:00,1,68,2.3333333333333335,0.0,0.0,0.0683,2.3415,6.0,1,20.176607437535417,,7000.0,0.0,0.0,0.0,45.38185266417484,optimal
2021-02-07 04:30:00,1,68,2.3333333333333335,0.0,0.0,0.13603333333333334,2.205,6.0,1,20.386836860561445,,7000.0,0.0,0.0,0.0,45.009326203560235,optimal
2021-02-07 05:00:00,1,68,2.3333333333333335,0.0,0.0,0.14980000000000002,0.882,6.0,1,20.59856387102205,,7000.0,0.0,0.0,0.0,44.63717226940624,optimal
2021-02-07 05:30:00,1,68,2.3333333333333335,0.0,0.0,0.16883333333333334,1.5435,6.0,1,20.807879924302828,,7000.0,0.0,0.0,0.0,44.26539048918641,optimal
2021-02-07 06:00:00,1,68,2.3333333333333335,0.0,0.0,0.1431,1.5435,6.0,1,21.016150696220436,,7000.0,0.0,0.0,0.0,43.89398049074679,optimal
2021-02-07 06:30:00,1,68,2.3333333333333335,0.0,0.0,0.153,5.0715,6.0,1,21.22032869726251,,7000.0,0.0,0.0,0.0,43.52294190230562,optimal
2021-02-07 07:00:00,1,68,2.3333333333333335,0.0,0.0,0.10523333333333332,5.376,6.0,1,21.421874558363296,,7000.0,0.0,0.0,0.0,43.152274352452885,optimal
2021-02-07 07:30:00,1,68,2.3333333333333335,0.0,0.0,0.2549666666666667,5.0715,6.0,1,21.616679441482738,,7000.0,0.0,0.0,0.0,42.781977470150004,optimal
2021-02-07 08:00:00,1,68,2.3333333333333335,0.0,0.0,0.054,5.5125,6.0,1,21.816782697577867,,7000.0,0.0,0.0,0.0,42.412050884729425,optimal
