time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.28626666666666667,28.2555,6.0,12,20.790623665954733,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,15.6975,6.0,12,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,12.5475,6.0,12,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,12.0855,6.0,12,20.162059094748724,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,11.907,6.0,12,19.951112265570103,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,12.5685,6.0,12,19.74453645647798,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,0.0,0.0,0.0,0.041,13.146,6.0,12,19.536280671223455,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,0.0,0.0,0.0,0.125,10.584,6.0,12,19.329982720209753,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,3.6666666666666665,0.0,0.0,0.041,6.678,6.0,12,19.12861684288982,,11000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,3.6666666666666665,0.0,0.0,0.041,7.938,6.0,12,19.319399205219312,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,3.6666666666666665,0.0,1.71276677819803,0.083,5.292,6.0,12,19.507821336351483,,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,31,3.221056142343464,0.0,0.0,0.087,9.261,6.0,12,19.695411665712165,,9663.168427030392,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,31,0.0,0.0,0.0,0.051,10.3635,6.0,12,19.832961770029293,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,3.6666666666666665,0.0,0.0,0.092,8.274,6.0,12,19.62175634699691,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,3.6666666666666665,0.0,0.0,0.22466666666666663,7.7175,6.0,12,19.808104057162204,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,1.9336824765574658,0.0,0.0,0.174,6.615,6.0,12,20.0,,5801.047429672398,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,2.79706005745941,0.0,0.0,0.2084,6.174,6.0,12,20.0,,8391.18017237823,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,3.6666666666666665,0.0,0.0,0.12583333333333332,3.906,6.0,12,20.091938651588247,,11000.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,3.6666666666666665,0.0,0.0,0.08,2.3415,6.0,12,20.282350383286552,,11000.0,0.0,0.0,0.0,47.332184329559745,optimal
2021-02-07 10:00:00,1,31,3.6666666666666665,0.0,0.0,0.164,2.205,6.0,12,20.463421796354602,,11000.0,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,3.6666666666666665,0.0,0.0,0.1045,0.882,6.0,12,20.65823300858828,,11000.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,3.6666666666666665,0.0,0.0,0.0798,1.5435,6.0,12,20.844948108373874,,11000.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,3.6666666666666665,0.0,0.0,0.050333333333333334,1.5435,6.0,12,21.04649776749929,,11000.0,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,3.6666666666666665,0.0,0.0,0.063,5.0715,6.0,12,21.238262495334673,,11000.0,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,3.6666666666666665,0.0,0.0,0.123,5.376,6.0,12,21.43617489673656,,11000.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,3.6666666666666665,0.0,0.0,0.051,5.0715,6.0,12,21.63378061636183,,11000.0,0.0,0.0,0.0,45.781720794540924,optimal
2021-02-07 13:30:00,1,31,3.6666666666666665,0.0,0.0,0.135,5.5125,6.0,12,21.81621024313008,,11000.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,1.9553227301209737,0.0,0.0,0.051,9.261,6.0,12,22.0,,5865.968190362921,0.0,0.0,0.0,45.340722008287266,optimal
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,11.7075,6.0,12,22.0,,0.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.0795,12.348,6.0,12,21.800622389019495,,0.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.1018,12.348,6.0,12,21.61820616052339,,0.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.6866333333333333,12.1275,6.0,12,21.43388143534989,,0.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,0.0,0.0,0.0,1.31,12.5265,6.0,12,21.25411980075972,,0.0,0.0,0.0,0.0,44.242077998744996,optimal
2021-02-07 17:00:00,1,31,2.7613861401006154,0.0,0.0,1.4041333333333335,11.7495,6.0,12,21.076058352080103,,8284.158420301846,0.0,0.0,0.0,44.02300794356498,optimal
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.2652,13.23,6.0,12,21.182049950560916,,0.0,0.0,0.0,0.0,43.80415695844014,optimal
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.312,14.3325,6.0,12,20.973351875596627,,0.0,0.0,0.0,0.0,43.7603528014817,optimal
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2693666666666667,14.994,6.0,12,20.777399382513607,,0.0,0.0,0.0,0.0,43.71659244868022,optimal
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.17173333333333332,14.8155,6.0,12,20.580528586955577,,0.0,0.0,0.0,0.0,43.672875856231535,optimal
2021-02-07 19:30:00,1,31,0.0,0.0,0.0,0.25756666666666667,14.112,6.0,12,20.37867675088334,,0.0,0.0,0.0,0.0,43.629202980375304,optimal
2021-02-07 20:00:00,1,31,0.0,0.0,0.0,0.44346666666666656,14.007,6.0,12,20.18564503410723,,0.0,0.0,0.0,0.0,43.58557377739493,optimal
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.25566666666666665,13.23,6.0,12,20.0,,0.0,0.0,0.0,0.0,43.541988203617535,optimal
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.15586666666666668,11.382,6.0,12,19.81196627917654,,0.0,0.0,0.0,0.0,43.49844621541392,optimal
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.07033333333333333,11.7495,6.0,12,19.6271705490609,,0.0,0.0,0.0,0.0,43.454947769198505,optimal
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,24.3285,6.0,12,19.42935456080855,,0.0,0.0,0.0,0.0,43.411492821429306,optimal
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,28.917,6.0,12,19.223572118265977,,0.0,0.0,0.0,0.0,43.36808132860788,optimal
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,31.3635,6.0,12,19.017337017371677,,0.0,0.0,0.0,0.0,43.32471324727927,optimal
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,33.306,6.0,12,18.816437603288644,,0.0,0.0,0.0,0.0,43.28138853403199,optimal
2021-02-08 00:00:00,1,31,3.6666666666666665,0.0,0.0,0.066,5.9745,6.0,0,18.816437603288644,,11000.0,0.0,0.0,0.0,43.238107145497956,optimal
2021-02-08 00:30:00,1,31,3.6666666666666665,0.0,0.0,0.1813333333333333,7.938,6.0,0,19.003781588012995,,4483.38,0.0,6516.62,0.0,43.19486903835246,optimal
2021-02-08 01:00:00,1,31,3.6666666666666665,0.0,0.0,0.07753333333333333,8.6835,6.0,0,18.960307819548984,,11000.0,0.0,0.0,0.0,43.151674169314106,optimal
2021-02-08 01:30:00,1,31,3.6666666666666665,0.0,0.0,0.066,7.665,6.0,0,19.14628363200722,,11000.0,0.0,0.0,0.0,43.10852249514479,optimal
2021-02-08 02:00:00,1,31,3.6666666666666665,0.0,0.0,0.2690666666666667,6.7725,6.0,0,19.328928416888278,,11000.0,0.0,0.0,0.0,43.065413972649644,optimal
2021-02-08 02:30:00,1,31,3.6666666666666665,0.0,0.0,0.066,5.5755,6.0,0,19.515943735990156,,11000.0,0.0,0.0,0.0,43.022348558676995,optimal
2021-02-08 03:00:00,1,31,3.6666666666666665,0.0,5.0,0.066,5.0925,6.0,0,19.69401533444469,,11000.0,0.0,0.0,0.0,45.354326210118316,optimal
2021-02-08 03:30:00,1,31,3.6666666666666665,0.0,5.0,0.1525,4.1895,6.0,0,19.870502517136295,,11000.0,0.0,0.0,0.0,47.6839718839082,optimal
2021-02-08 04:00:00,1,31,3.6666666666666665,0.0,0.0,0.10636666666666666,7.056,6.0,0,20.047275452941033,,11000.0,0.0,0.0,0.0,47.636287912024294,optimal
2021-02-08 04:30:00,1,31,3.6666666666666665,0.0,1.4744401472586932,0.066,5.271,6.0,0,20.219596132832056,,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,31,3.6666666666666665,0.0,0.0,0.1645,7.938,6.0,0,20.387106917414204,,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
