time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,0.0,0.0,0.0,0.048,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,0.0,0.0,0.0,0.1746,12.348,6.0,-18,20.85805102712639,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,100,2.3333333333333335,0.0,0.0,0.24986666666666668,12.1275,6.0,-18,20.722599882470718,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,0.0,0.0,0.0,0.1381,12.5265,6.0,-18,20.931231921727015,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,2.3333333333333335,0.0,0.0,0.1353,11.7495,6.0,-18,20.792164942677992,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,0.0,0.0,0.0,0.19906666666666664,13.23,6.0,-18,20.99383043178715,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,0.0,0.0,0.0,0.1778,14.3325,6.0,-18,20.855970923656706,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,0.0,0.0,0.0,0.19173333333333328,14.994,6.0,-18,20.717390575482273,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,100,0.0,0.0,0.0,0.13466666666666666,14.8155,6.0,-18,20.58021845511342,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,100,0.0,0.0,0.0,0.13536666666666666,14.112,6.0,-18,20.440993014598458,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,100,0.0,0.0,0.0,0.24209999999999998,14.007,6.0,-18,20.302950845940355,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
