time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,26,0.0,0.0,0.0,0.059,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,26,0.0,0.0,0.0,0.059,10.3635,6.0,0,20.82306354540174,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,26,0.0,0.0,0.0,0.059,8.274,6.0,0,20.64689864858673,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,26,0.0,0.0,0.0,0.059,7.7175,6.0,0,20.471497571982237,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,26,0.0,0.0,0.0,0.059,6.615,6.0,0,20.29735408096818,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,26,0.0,0.0,0.0,0.059,6.174,6.0,0,20.124455563838495,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,26,2.3333333333333335,0.0,0.0,0.059,3.906,6.0,0,19.952288110007377,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,26,2.3333333333333335,0.0,0.0,0.059,2.3415,6.0,0,20.188805491994774,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,26,2.3333333333333335,0.0,0.0,0.059,2.205,6.0,0,20.42244953237497,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,26,2.3333333333333335,0.0,0.0,0.059,0.882,6.0,0,20.653249046474745,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,26,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,0,20.881733986002516,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,26,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,0,21.107927562685873,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,26,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,0,21.331852755473435,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,26,2.3333333333333335,0.0,0.0,0.059,5.376,6.0,0,21.55353231286926,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,26,2.3333333333333335,0.0,0.0,0.6266666666666666,5.0715,6.0,0,21.77248732988755,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,26,0.6709645874790345,0.0,0.0,1.3840333333333332,5.5125,6.0,0,22.015319327380638,,2012.8937624371038,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,26,1.0423484925054325,0.0,0.0,0.0634,9.261,6.0,0,22.0,,3127.0454775162975,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,26,0.0,0.0,0.0,0.5473666666666667,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,26,0.0,0.0,0.0,2.2799333333333336,12.348,6.0,0,21.820038108438354,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,26,0.0,0.0,0.0,0.7903666666666667,12.348,6.0,0,21.71325036576241,,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,26,0.0,0.0,0.0,0.1532666666666667,12.1275,6.0,0,21.582397528703176,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,26,0.0,0.0,0.0,0.7692,12.5265,6.0,0,21.455193073159137,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,26,0.0,0.0,0.0,0.8721,11.7495,6.0,0,21.332549303161567,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,26,0.0,0.0,0.0,0.137,13.23,6.0,0,21.227835122382317,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,26,0.0,0.0,0.0,0.5364333333333333,14.3325,6.0,0,21.11518310258873,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,26,0.0,0.0,0.0,2.1820999999999997,14.994,6.0,0,21.02831017641446,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
