time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,2.3333333333333335,0.0,0.0,0.073,11.7075,6.0,-17,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,0.0,0.0,0.0,0.12966666666666665,12.348,6.0,-17,21.333071434238942,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,7,0.0,0.0,0.0,0.07286666666666666,12.348,6.0,-17,21.2036950704897,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,0.4982990604468477,0.0,0.0,0.10753333333333331,12.1275,6.0,-17,21.06507332526632,,1494.897181340543,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,12.5265,6.0,-17,21.028349193893668,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,2.3333333333333335,0.0,0.0,0.059,11.7495,6.0,-17,20.889403244220528,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,13.23,6.0,-17,21.213901746006925,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,14.3325,6.0,-17,21.071920078081074,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,14.994,6.0,-17,20.934103096827407,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,14.8155,6.0,-17,20.794225196769457,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.07633333333333332,14.112,6.0,-17,20.654760560387466,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.10406666666666667,14.007,6.0,-17,20.517540841643424,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,7,0.0,0.0,0.0,0.0902,13.23,6.0,-17,20.383236455220185,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,7,2.3333333333333335,0.0,2.5238551584011386,0.0902,11.382,6.0,-17,20.249072084914406,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,2.3333333333333335,0.0,0.0,0.059,11.7495,6.0,-17,20.57870820154017,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.05966666666666666,24.3285,6.0,-17,20.903290912693365,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.06833333333333333,28.917,6.0,-17,20.760999106988333,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,7,0.0,0.0,0.0,0.059,31.3635,6.0,-17,20.61864660941137,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,7,0.0,0.0,0.0,0.11033333333333331,33.306,6.0,-17,20.477021266047345,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:30:00,1,7,0.0,0.0,0.0,0.0674,31.3425,6.0,-17,20.342420438531224,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:00:00,1,7,0.0,0.0,0.0,0.4048333333333333,28.2555,6.0,-17,20.21580995854081,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,7,0.0,0.0,0.0,0.19733333333333328,15.6975,6.0,-17,20.114362257678142,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,7,0.5574517745268212,0.0,0.0,0.32076666666666664,12.5475,6.0,-17,20.0,,1672.3553235804636,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,7,0.4878873300823811,0.0,0.0,1.5993333333333333,12.0855,6.0,-17,20.0,,1463.6619902471432,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,7,2.0469484033747856,0.0,0.0,0.2768,11.907,6.0,-17,20.0,,6140.8452101243565,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,7,0.0,0.0,0.0,0.18053333333333332,12.5685,6.0,-17,20.284294930029198,,0.0,0.0,0.0,0.0,47.745249195041126,optimal
2021-02-07 13:00:00,1,7,0.0,0.0,0.0,0.19233333333333327,13.146,6.0,-17,20.141507261915386,,0.0,0.0,0.0,0.0,47.490753140887215,optimal
2021-02-07 13:30:00,1,7,0.7016661324471438,0.0,0.0,0.21956666666666663,10.584,6.0,-17,20.0,,2104.9983973414314,0.0,0.0,0.0,47.23651158278746,optimal
2021-02-07 14:00:00,1,7,1.191072473628397,0.0,0.0,0.3985666666666667,6.678,6.0,-17,20.0,,3573.217420885191,0.0,0.0,0.0,46.9825242662458,optimal
2021-02-07 14:30:00,1,7,0.0,0.0,0.0,1.5428666666666666,7.938,6.0,-17,20.122386764289658,,0.0,0.0,0.0,0.0,46.728790937020676,optimal
2021-02-07 15:00:00,1,7,2.3333333333333335,0.0,0.0,0.258,5.292,6.0,-17,20.028731311759238,,7000.0,0.0,0.0,0.0,46.47531134112478,optimal
