time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,143,0.0,0.0,0.0,0.10890000000000001,15.0,5.0,-3,optimal
2021-02-07 00:30:00,1,143,0.0,0.0,0.0,0.0825,15.0,5.0,-3,optimal
2021-02-07 01:00:00,1,143,0.0,0.0,0.0,0.1056,15.0,5.0,-3,optimal
2021-02-07 01:30:00,1,143,0.0,2.150377777777778,0.0,0.223,15.0,5.0,-3,optimal
2021-02-07 02:00:00,1,143,0.0,0.0,0.0,0.066,15.0,5.0,-3,optimal
2021-02-07 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.2319333333333333,5.0,5.0,-3,optimal
2021-02-07 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.09733333333333331,5.0,5.0,-3,optimal
2021-02-07 03:30:00,1,143,1.1428571428571428,0.0,0.0,0.1844333333333333,5.0,5.0,-3,optimal
2021-02-07 04:00:00,1,143,1.1428571428571428,0.0,0.0,0.14483333333333334,5.0,5.0,-3,optimal
2021-02-07 04:30:00,1,143,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-3,optimal
2021-02-07 05:00:00,1,143,1.1428571428571428,0.0,0.0,0.15606666666666666,5.0,5.0,-3,optimal
2021-02-07 05:30:00,1,143,1.1428571428571428,0.0,1.611207364127776,0.18486666666666668,5.0,5.0,-3,optimal
2021-02-07 06:00:00,1,143,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,-3,optimal
2021-02-07 06:30:00,1,143,1.1428571428571428,0.0,0.0,0.20553333333333332,15.0,5.0,-3,optimal
2021-02-07 07:00:00,1,143,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-3,optimal
2021-02-07 07:30:00,1,143,1.1428571428571428,1.1781407407407407,0.0,0.3136333333333333,15.0,5.0,-3,optimal
2021-02-07 08:00:00,1,143,1.1428571428571428,0.46444444444444444,0.0,0.3038333333333333,15.0,5.0,-3,optimal
2021-02-07 08:30:00,1,143,1.1428571428571428,0.0,0.0,0.2357,15.0,5.0,-3,optimal
2021-02-07 09:00:00,1,143,1.1428571428571428,0.7167925925925925,0.0,0.29510000000000003,15.0,5.0,-3,optimal
2021-02-07 09:30:00,1,143,1.1428571428571428,1.140985185185185,0.0,0.25566666666666665,15.0,5.0,-3,optimal
2021-02-07 10:00:00,1,143,1.1428571428571428,0.0,0.0,0.14793333333333333,15.0,5.0,-3,optimal
2021-02-07 10:30:00,1,143,1.1428571428571428,0.0,0.0,0.0948,15.0,5.0,-3,optimal
2021-02-07 11:00:00,1,143,1.1428571428571428,0.0,0.0,0.2544666666666667,15.0,5.0,-3,optimal
2021-02-07 11:30:00,1,143,1.1428571428571428,0.0,0.0,0.076,5.0,5.0,-3,optimal
2021-02-07 12:00:00,1,143,1.1428571428571428,0.0,0.0,0.3730333333333334,5.0,5.0,-3,optimal
2021-02-07 12:30:00,1,143,1.1428571428571428,0.5418518518518518,0.0,0.31710000000000005,5.0,5.0,-3,optimal
2021-02-07 13:00:00,1,143,1.1428571428571428,0.3096296296296296,0.0,0.2163333333333333,5.0,5.0,-3,optimal
2021-02-07 13:30:00,1,143,1.1428571428571428,0.0,0.0,0.40053333333333335,5.0,5.0,-3,optimal
2021-02-07 14:00:00,1,143,1.1428571428571428,0.0,0.0,0.1354,5.0,5.0,-3,optimal
2021-02-07 14:30:00,1,143,0.0,0.0,0.0,0.10733333333333331,30.0,5.0,-3,optimal
2021-02-07 15:00:00,1,143,0.0,0.0,0.0,0.3594,30.0,5.0,-3,optimal
2021-02-07 15:30:00,1,143,0.0,0.23222222222222222,0.0,0.27593333333333336,30.0,5.0,-3,optimal
2021-02-07 16:00:00,1,143,0.0,0.0774074074074074,0.0,0.5599666666666667,30.0,5.0,-3,optimal
2021-02-07 16:30:00,1,143,0.0,1.6696463983566787,0.0,0.3816666666666667,30.0,5.0,-3,optimal
