time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 12:30:00,1,42,1.1428571428571428,2.7269537060811024,0.0,0.073,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,42,1.1428571428571428,2.6968051161104416,0.0,0.073,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,42,1.1428571428571428,2.626710971610864,0.0,0.09440000000000001,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,42,1.1428571428571428,2.5441199984164515,0.0,0.1158,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,42,1.1428571428571428,2.6611501040549106,0.0,0.073,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,42,1.1428571428571428,3.1123858691287416,0.0,0.0837,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,42,1.1428571428571428,3.0416721302122887,0.0,0.1265,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,42,1.1428571428571428,3.5465894673432112,0.0,0.073,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,42,1.1428571428571428,3.6160640174261194,0.0,0.073,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,42,1.1428571428571428,4.114078381959657,0.0,0.1372,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,42,0.0,8.72248889318116,0.0,0.073,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,42,0.0,8.977580399654746,0.0,0.073,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,42,0.0,8.342696290367858,0.0,1.2171666666666667,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,42,0.0,7.939715884784617,0.0,2.5765666666666664,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,42,0.0,7.894494138571218,0.0,1.2555666666666665,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,42,0.0,6.562072392357614,0.0,5.089766666666667,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,42,0.0,2.8640740740740736,0.0,1.4324000000000001,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,42,0.0,0.23222222222222222,0.0,0.4419333333333333,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,42,0.0,0.0,0.0,0.368,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,42,0.0,0.0,0.0,0.7579,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,42,0.0,0.0,0.0,2.596966666666667,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,42,0.0,0.0,0.0,2.1114333333333333,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,42,0.0,0.0,0.0,0.073,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-09 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-09 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-09 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.13533333333333333,15.0,5.0,-4,optimal
2021-02-09 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.13533333333333333,5.0,5.0,-4,optimal
2021-02-09 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-09 03:00:00,1,42,1.1428571428571428,0.0,0.7526548040182864,0.21866666666666662,5.0,5.0,-4,optimal
2021-02-09 03:30:00,1,42,1.1428571428571428,0.0,5.0,0.072,5.0,5.0,-4,optimal
2021-02-09 04:00:00,1,42,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-4,optimal
2021-02-09 04:30:00,1,42,1.1428571428571428,0.0,5.0,0.20866666666666664,5.0,5.0,-4,optimal
2021-02-09 05:00:00,1,42,1.1428571428571428,0.0,5.0,0.06566666666666666,5.0,5.0,-4,optimal
2021-02-09 05:30:00,1,42,1.1428571428571428,0.0,0.0,0.15866666666666665,15.0,5.0,-4,optimal
2021-02-09 06:00:00,1,42,1.1428571428571428,10.71452939146972,0.0,0.12833333333333335,15.0,5.0,-4,optimal
2021-02-09 06:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.062,15.0,5.0,-4,optimal
2021-02-09 07:00:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.077,15.0,5.0,-4,optimal
2021-02-09 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.20533333333333328,15.0,5.0,-4,optimal
2021-02-09 08:00:00,1,42,1.1428571428571428,4.617007963416466,0.0,0.072,15.0,5.0,-4,optimal
2021-02-09 08:30:00,1,42,1.1428571428571428,4.18245933925952,0.0,0.36889999999999995,15.0,5.0,-4,optimal
2021-02-09 09:00:00,1,42,1.1428571428571428,4.270845020894815,0.0,0.2772333333333333,15.0,5.0,-4,optimal
2021-02-09 09:30:00,1,42,1.1428571428571428,3.3827107355441277,0.0,0.694,15.0,5.0,-4,optimal
2021-02-09 10:00:00,1,42,1.1428571428571428,2.442319425135316,0.0,1.0041333333333333,15.0,5.0,-4,optimal
2021-02-09 10:30:00,1,42,1.1428571428571428,3.0866025824047734,0.0,0.18206666666666663,15.0,5.0,-4,optimal
2021-02-09 11:00:00,1,42,1.1428571428571428,2.4027488303297093,0.0,0.3365666666666667,5.0,5.0,-4,optimal
2021-02-09 11:30:00,1,42,1.1428571428571428,2.6213313877094606,0.0,0.17066666666666666,5.0,5.0,-4,optimal
2021-02-09 12:00:00,1,42,1.1428571428571428,2.3468762833161607,0.0,0.062,5.0,5.0,-4,optimal
2021-02-09 12:30:00,1,42,1.1428571428571428,2.2070715037143223,0.0,0.20866666666666664,5.0,5.0,-4,optimal
2021-02-09 13:00:00,1,42,1.1428571428571428,2.3057148491759647,0.0,0.062,5.0,5.0,-4,optimal
2021-02-09 13:30:00,1,42,1.1428571428571428,2.217761921425823,0.0,0.167,5.0,5.0,-4,optimal
2021-02-09 14:00:00,1,42,0.0,6.850846852394584,0.0,0.11866666666666668,30.0,5.0,-4,optimal
2021-02-09 14:30:00,1,42,0.0,6.925856887607182,0.0,0.067,30.0,5.0,-4,optimal
2021-02-09 15:00:00,1,42,0.0,7.2046958692744125,0.0,0.20866666666666664,30.0,5.0,-4,optimal
2021-02-09 15:30:00,1,42,0.0,7.367658832237359,0.0,0.06566666666666666,30.0,5.0,-4,optimal
2021-02-09 16:00:00,1,42,0.0,7.7502166558926895,0.0,0.19566666666666663,30.0,5.0,-4,optimal
2021-02-09 16:30:00,1,42,0.0,7.497273763355236,0.0,0.2550666666666666,30.0,5.0,-4,optimal
2021-02-09 17:00:00,1,42,0.0,8.134322294005628,0.0,0.219,30.0,5.0,-4,optimal
2021-02-09 17:30:00,1,42,1.1428571428571428,3.8701571792460965,0.0,0.2743333333333333,15.0,5.0,-4,optimal
2021-02-09 18:00:00,1,42,1.1428571428571428,4.137984703248052,0.0,0.2879333333333333,15.0,5.0,-4,optimal
2021-02-09 18:30:00,1,42,1.1428571428571428,3.310300593961151,0.0,1.1392,15.0,5.0,-4,optimal
2021-02-09 19:00:00,1,42,1.1428571428571428,3.1623794476372096,0.0,0.9749333333333332,15.0,5.0,-4,optimal
2021-02-09 19:30:00,1,42,1.1428571428571428,3.6067053735631815,0.0,0.264,15.0,5.0,-4,optimal
2021-02-09 20:00:00,1,42,1.1428571428571428,3.718312780970507,0.0,0.34976666666666667,5.0,5.0,-4,optimal
2021-02-09 20:30:00,1,42,0.0,0.0,0.0,0.601,5.0,5.0,-4,optimal
2021-02-09 21:00:00,1,42,0.0,0.0,0.0,2.699,5.0,5.0,-4,optimal
2021-02-09 21:30:00,1,42,0.0,0.0,0.0,3.4109333333333334,5.0,5.0,-4,optimal
2021-02-09 22:00:00,1,42,0.0,0.0,0.0,0.072,15.0,5.0,-4,optimal
2021-02-09 22:30:00,1,42,0.0,0.0,0.0,0.072,15.0,5.0,-4,optimal
2021-02-09 23:00:00,1,42,0.0,0.0,0.0,0.072,15.0,5.0,-4,optimal
2021-02-09 23:30:00,1,42,0.0,0.0,0.0,0.067,15.0,5.0,-4,optimal
2021-02-10 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,42,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,42,1.1428571428571428,15.902715010851338,0.0,0.063,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.07233333333333333,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.06366666666666666,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.24823333333333328,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,42,1.1428571428571428,4.692469460401011,0.1422423352945364,0.1034,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,42,1.1428571428571428,6.002429319549894,5.0,0.0724,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,42,1.1428571428571428,3.1470700354442824,5.0,0.9047333333333333,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,42,1.1428571428571428,8.528852116815305,5.0,1.0018,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,42,1.1428571428571428,2.762549916206814,0.0,0.212,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,42,1.1428571428571428,3.008186477235093,0.0,0.21246666666666666,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,42,1.1428571428571428,2.4504168464295164,0.0,0.224,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,42,1.1428571428571428,2.669730109337257,0.0,0.217,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,42,1.1428571428571428,1.9242136041089053,0.0,0.38789999999999997,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,42,1.1428571428571428,1.7548432337385302,0.0,0.293,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,42,1.1428571428571428,2.1156173308969923,0.0,0.39303333333333335,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,42,1.1428571428571428,7.998984597453205,0.0,0.32896666666666663,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,42,1.1428571428571428,2.2769362736817254,0.0,0.2013,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,42,1.1428571428571428,2.007639977385402,0.0,0.15833333333333335,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,42,1.1428571428571428,2.845878171556646,0.0,0.073,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,42,1.1428571428571428,2.9385109050004545,0.0,0.073,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,42,1.1428571428571428,3.5935009297013694,0.0,0.073,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,42,1.1428571428571428,3.6861336631449744,0.0,0.073,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,42,1.1428571428571428,3.7520324262489515,0.0,0.28946666666666665,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,42,1.1428571428571428,3.5474001688140335,0.0,0.47506666666666664,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,42,1.1428571428571428,3.399654473728646,0.0,0.3683333333333333,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,42,0.0,8.122771792468132,0.0,0.317,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,42,0.0,8.71300022231852,0.0,0.217,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,42,0.0,9.463013361345546,0.0,0.073,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,42,0.0,9.578804278150253,0.0,0.073,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,42,0.0,0.0,0.0,0.073,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,42,0.0,0.0,0.0,0.073,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,42,0.0,0.0,0.0,0.073,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,42,0.0,0.0,0.0,0.073,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,42,0.0,0.0,0.0,0.073,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,42,0.0,2.4770370370370367,0.0,0.21806666666666663,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,42,0.0,0.0,0.0,0.297,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,42,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,42,1.1428571428571428,0.0,0.0,0.18166666666666662,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,42,1.1428571428571428,0.0,0.0,0.07126666666666667,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.18780000000000002,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.06513333333333333,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,42,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,42,1.1428571428571428,0.0,0.0,0.19393333333333332,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,42,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,42,1.1428571428571428,0.0,0.0,0.12033333333333332,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,42,1.1428571428571428,0.0,0.0,0.1326,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,42,1.1428571428571428,15.075721198662624,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,42,1.1428571428571428,33.333333333333336,0.0,0.06713333333333334,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,42,1.1428571428571428,33.333333333333336,3.4433487065762853,0.1978,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.05966666666666666,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,42,1.1428571428571428,33.333333333333336,5.0,0.31810000000000005,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,42,1.1428571428571428,4.666111343454176,0.0,1.4895,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,42,1.1428571428571428,5.41180811575926,0.0,1.251766666666667,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,42,1.1428571428571428,5.176964830498961,0.0,0.3839333333333333,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,42,1.1428571428571428,4.862300335143494,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,42,1.1428571428571428,3.410754706029538,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,42,1.1428571428571428,3.6136899433977887,0.0,0.12646666666666667,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,42,1.1428571428571428,3.347976095513849,0.0,0.12646666666666667,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,42,1.1428571428571428,3.075566308062894,0.0,0.060333333333333336,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,42,1.1428571428571428,2.3095497963796943,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,42,1.1428571428571428,2.0084934126873675,0.0,0.061666666666666654,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,42,1.1428571428571428,1.794950848266652,0.0,0.19393333333333332,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,42,1.1428571428571428,1.8985604074707914,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,42,1.1428571428571428,1.8022567259704707,0.0,0.06633333333333333,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,42,1.1428571428571428,1.8144380835710412,0.0,0.19593333333333332,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,42,1.1428571428571428,2.0566859570615206,0.0,0.1895,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,42,1.1428571428571428,2.6365463965851594,0.0,0.071,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,42,1.1428571428571428,3.738674706078806,0.0,0.1356,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,42,0.0,7.937744228797854,0.0,0.48033333333333333,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,42,0.0,8.927679538062584,0.0,0.5035666666666667,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,42,0.0,8.983288373496249,0.0,0.8757666666666667,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,42,0.0,9.107400183289236,0.0,1.3709666666666667,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,42,0.0,10.052978189314167,0.0,0.4599333333333333,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,42,0.0,10.542667306450147,0.0,0.31260000000000004,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,42,0.0,10.945272314299135,0.0,0.364,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,42,1.1428571428571428,6.669210655481562,0.0,0.5666,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,42,0.0,0.23222222222222222,0.0,0.44046666666666656,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,42,0.0,0.0,0.0,0.4720666666666667,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,42,0.0,0.0,0.0,0.35503333333333337,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,42,0.0,0.1548148148148148,0.0,1.2666,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,42,0.0,0.0,0.0,0.44053333333333333,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,42,0.0,0.0,0.0,0.2014,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,42,0.0,0.0,0.0,0.10579999999999999,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,42,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,42,1.1428571428571428,0.0,5.0,0.1807,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,42,1.1428571428571428,0.0,5.0,0.1343,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,42,1.1428571428571428,0.0,0.0,0.10690000000000001,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,42,1.1428571428571428,0.0,0.0,0.2081,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,42,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,3,optimal
