time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,15.0,5.0,-1,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.07063333333333334,15.0,5.0,-1,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.18330000000000002,15.0,5.0,-1,optimal
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-07 03:00:00,1,146,0.07593063773432304,0.0,0.0,0.0819,15.0,5.0,-1,optimal
2021-02-07 03:30:00,1,146,1.1428571428571428,0.0,0.0,0.17203333333333334,5.0,5.0,-1,optimal
2021-02-07 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-07 04:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-07 05:00:00,1,146,1.1428571428571428,0.0,0.0,0.18893333333333331,5.0,5.0,-1,optimal
2021-02-07 05:30:00,1,146,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-07 06:00:00,1,146,1.1428571428571428,0.5418518518518518,0.0,0.074,5.0,5.0,-1,optimal
2021-02-07 06:30:00,1,146,1.1428571428571428,0.23222222222222222,1.6079865606068655,0.16153333333333333,5.0,5.0,-1,optimal
2021-02-07 07:00:00,1,146,1.1428571428571428,0.1548148148148148,0.0,0.1108,15.0,5.0,-1,optimal
2021-02-07 07:30:00,1,146,1.1428571428571428,0.0,0.0,0.17236666666666667,15.0,5.0,-1,optimal
2021-02-07 08:00:00,1,146,0.5897866912874395,4.489629629629629,0.0,1.5101666666666667,15.0,5.0,-1,optimal
2021-02-07 08:30:00,1,146,0.5799620019133455,6.270000000000001,0.0,2.2165333333333335,15.0,5.0,-1,optimal
2021-02-07 09:00:00,1,146,0.5046443089837197,0.23222222222222222,0.0,1.5738333333333332,15.0,5.0,-1,optimal
2021-02-07 09:30:00,1,146,0.7287051888339999,0.0,0.0,0.2817,15.0,5.0,-1,optimal
2021-02-07 10:00:00,1,146,0.6923841073366381,0.0,0.0,0.12440000000000001,15.0,5.0,-1,optimal
2021-02-07 10:30:00,1,146,0.6343575857313161,0.23222222222222222,0.0,0.5059333333333332,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,146,0.7133229430691852,0.0,0.0,0.07626666666666666,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,146,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,-1,optimal
