time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 10:30:00,1,2,1.1428571428571428,0.0,0.0,0.17256666666666667,5.0,5.0,-5,optimal
2021-02-08 11:00:00,1,2,1.1428571428571428,0.0,0.0,0.0721,5.0,5.0,-5,optimal
2021-02-08 11:30:00,1,2,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-08 12:00:00,1,2,1.1428571428571428,0.5418518518518518,0.0,0.1463,5.0,5.0,-5,optimal
2021-02-08 12:30:00,1,2,1.1428571428571428,0.0,0.0,0.1157,5.0,5.0,-5,optimal
2021-02-08 13:00:00,1,2,1.1428571428571428,0.0,0.0,0.0845,5.0,5.0,-5,optimal
2021-02-08 13:30:00,1,2,0.0,0.0,0.0,0.201,30.0,5.0,-5,optimal
2021-02-08 14:00:00,1,2,0.0,0.0,0.0,0.10573333333333332,30.0,5.0,-5,optimal
2021-02-08 14:30:00,1,2,0.0,0.0,0.0,0.131,30.0,5.0,-5,optimal
2021-02-08 15:00:00,1,2,0.0,0.0,0.0,0.22126666666666667,30.0,5.0,-5,optimal
2021-02-08 15:30:00,1,2,0.0,0.774074074074074,0.0,0.2319,30.0,5.0,-5,optimal
2021-02-08 16:00:00,1,2,0.0,0.5418518518518518,0.0,0.24209999999999998,30.0,5.0,-5,optimal
2021-02-08 16:30:00,1,2,0.0,1.4119848415787444,0.0,0.1181,30.0,5.0,-5,optimal
2021-02-08 17:00:00,1,2,0.8824112436249234,0.0,0.0,0.1129,15.0,5.0,-5,optimal
2021-02-08 17:30:00,1,2,0.8058614736284593,0.23222222222222222,0.0,0.1651,15.0,5.0,-5,optimal
2021-02-08 18:00:00,1,2,0.7390164729654444,0.0,0.0,0.19433333333333327,15.0,5.0,-5,optimal
2021-02-08 18:30:00,1,2,0.7337139154645482,0.0,0.0,0.6119333333333333,15.0,5.0,-5,optimal
2021-02-08 19:00:00,1,2,0.43860754843986344,0.0,0.0,3.1991,15.0,5.0,-5,optimal
2021-02-08 19:30:00,1,2,0.611526649513955,0.0,0.0,0.8108,5.0,5.0,-5,optimal
2021-02-08 20:00:00,1,2,0.8652590839213666,0.0,0.0,0.1648,5.0,5.0,-5,optimal
2021-02-08 20:30:00,1,2,0.0,0.0,0.0,0.247,5.0,5.0,-5,optimal
2021-02-08 21:00:00,1,2,0.0,0.0,0.0,0.1885,5.0,5.0,-5,optimal
2021-02-08 21:30:00,1,2,0.0,0.0,0.0,0.0925,15.0,5.0,-5,optimal
2021-02-08 22:00:00,1,2,0.0,0.0,0.0,0.1435,15.0,5.0,-5,optimal
2021-02-08 22:30:00,1,2,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-08 23:00:00,1,2,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-08 23:30:00,1,2,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-09 00:00:00,1,2,1.1428571428571428,0.0,0.0,0.19526666666666667,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,2,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,2,1.1428571428571428,0.0,0.0,0.14353333333333332,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,2,1.1428571428571428,0.0,0.0,0.10473333333333332,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,2,1.1428571428571428,0.0,0.0,0.10473333333333332,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,2,1.1428571428571428,0.0,0.0,0.14353333333333332,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,2,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,2,1.1428571428571428,0.0,0.0,0.2049333333333333,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,2,1.1428571428571428,0.0,0.0,0.05333333333333334,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,2,1.1428571428571428,0.0,0.0,0.17906666666666665,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,2,1.1428571428571428,0.0,0.0,0.08886666666666666,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,2,1.1428571428571428,0.0,0.0,0.2582333333333333,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,2,1.1428571428571428,0.3096296296296296,1.1955924434308947,1.343,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,2,1.1428571428571428,1.9351851851851851,5.0,2.4844333333333335,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,2,1.1428571428571428,0.23222222222222222,5.0,0.9321333333333333,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,2,1.1428571428571428,0.3904962399138744,0.0,0.08886666666666666,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,2,1.1428571428571428,0.0,0.0,0.1794,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,2,1.1428571428571428,0.0,0.0,0.05333333333333334,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,2,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,2,0.272498285254491,0.0,0.0,0.06266666666666666,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,2,0.8657744207215282,0.0,0.0,0.1762,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,2,0.8834521094075575,0.0,0.0,0.08206666666666666,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,2,0.8771107267599904,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,2,0.8747338835448142,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,2,1.02485094678632,0.0,0.0,0.20526666666666668,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,2,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,2,1.1428571428571428,0.0774074074074074,0.0,1.5359333333333334,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,2,1.1428571428571428,0.0,0.0,0.19319999999999998,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,2,1.1428571428571428,0.0,0.0,0.09766666666666668,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,2,1.1428571428571428,0.0,0.0,0.206,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,2,1.1428571428571428,0.0,0.0,0.3334,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,2,1.1428571428571428,0.0,0.0,0.42203333333333337,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,2,1.1428571428571428,0.0,0.0,0.184,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,2,1.1428571428571428,0.0,0.0,0.2755,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,2,1.1428571428571428,0.3096296296296296,0.0,0.14693333333333333,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,2,1.1428571428571428,0.0774074074074074,0.0,2.4119333333333333,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,2,0.0,0.23222222222222222,0.0,0.4109,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,2,0.0,0.0,0.0,0.08886666666666666,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,2,0.0,0.0,0.0,0.063,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,2,0.0,0.0,0.0,0.11473333333333333,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,2,0.0,0.0,0.0,0.15353333333333333,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,2,0.0,0.0,0.0,0.063,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,2,0.0,0.0,0.0,0.09923333333333333,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,2,0.0,0.1548148148148148,0.0,0.3566333333333333,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,2,0.0,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,2,0.0,0.0,0.0,0.16,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,2,0.0,0.0,0.0,0.10826666666666668,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,2,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,2,1.1428571428571428,0.0,0.0,0.06766666666666667,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,2,1.1428571428571428,0.0,0.0,0.058333333333333334,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,2,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,2,1.1428571428571428,0.0,0.0,0.11776666666666669,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,2,1.1428571428571428,0.0,0.0,0.11776666666666669,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,2,1.1428571428571428,0.0,3.7420803382143295,0.058,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,2,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,2,1.1428571428571428,0.0,5.0,0.15036666666666668,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,2,1.1428571428571428,0.0,5.0,0.08516666666666667,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,2,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,2,1.1428571428571428,0.0,5.0,0.17753333333333332,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,2,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,2,1.1428571428571428,0.0,0.0,0.11233333333333331,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,2,1.1428571428571428,0.0,0.0,0.13286666666666666,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,2,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,2,1.1428571428571428,2.894791045555837,0.0,0.1658,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,2,0.7646580986022483,1.7029629629629628,0.0,0.6723,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,2,0.5703412019320229,0.1548148148148148,0.0,4.051666666666667,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,2,0.8950050751823198,0.387037037037037,0.0,2.691533333333333,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,2,1.1428571428571428,0.0,0.0,0.2868,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,2,1.1428571428571428,0.1548148148148148,0.0,0.19113333333333332,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,2,1.1428571428571428,0.0,0.0,0.7615,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,2,1.1428571428571428,0.0,0.0,0.2646,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,2,1.1428571428571428,0.0,0.0,0.4134,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,2,1.1428571428571428,0.0774074074074074,0.0,0.3579,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,2,1.1428571428571428,0.6192592592592592,0.0,0.37973333333333337,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,2,1.1428571428571428,0.23222222222222222,0.0,0.286,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,2,1.1428571428571428,0.8514814814814814,0.0,0.5337666666666666,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,2,1.1428571428571428,0.0,0.0,0.40023333333333333,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,2,0.0,0.1548148148148148,0.0,0.20233333333333328,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,2,0.0,0.0,0.0,1.2619,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,2,0.0,0.0,0.0,0.23956666666666662,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,2,0.0,0.0,0.0,0.1616,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,2,0.0,0.23222222222222222,0.0,0.8376333333333333,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,2,0.0,0.387037037037037,0.0,1.8279666666666667,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,2,0.0,0.23222222222222222,0.0,1.0899,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,2,0.5843402824892406,0.0774074074074074,0.0,0.5197666666666666,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,2,0.4098635996392027,0.0,0.0,0.5352,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,2,0.49643834536060405,0.23222222222222222,0.0,0.6005,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,2,0.634977799531718,0.23222222222222222,0.0,0.4059,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,2,0.7098524917980498,0.0,0.0,0.3961,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,2,0.0,0.3096296296296296,0.0,1.4147333333333332,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,2,0.0,0.0,0.0,0.4128,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,2,0.0,0.0,0.0,0.4629333333333333,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,2,0.0,0.0,0.0,0.903,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,2,0.0,0.0,0.0,1.3654666666666666,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,2,0.0,0.0,0.0,0.24186666666666667,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,2,0.0,0.0,0.0,3.8893,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,2,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,2,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,2,1.1428571428571428,0.0,0.0,0.124,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,2,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,2,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,2,1.1428571428571428,0.0,0.0,0.124,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,2,1.1428571428571428,0.0,0.0,0.10883333333333331,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,2,1.1428571428571428,0.0,0.0,0.6342666666666666,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,2,1.1428571428571428,0.0,0.0,0.36233333333333334,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,2,1.1428571428571428,4.644444444444443,0.0,0.4567333333333333,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,2,1.1428571428571428,2.0899999999999994,0.0,1.2509666666666668,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,2,1.1428571428571428,0.0,0.0,0.3536666666666667,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,2,1.1428571428571428,0.1548148148148148,0.0,0.8555333333333333,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,2,1.1428571428571428,0.387037037037037,0.0,1.3019666666666667,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,2,1.1428571428571428,0.1548148148148148,2.003253612912817,0.6755333333333333,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,2,1.1428571428571428,6.62258870891614,5.0,0.313,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,2,1.1428571428571428,0.387037037037037,5.0,0.28556666666666664,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,2,1.1428571428571428,6.037777777777776,0.0,0.21,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,2,1.1428571428571428,1.315925925925926,0.0,1.2655,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,2,1.1428571428571428,0.0774074074074074,0.0,0.5923999999999999,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,2,1.1428571428571428,0.6192592592592592,0.0,0.15113333333333331,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,2,1.1428571428571428,0.0,0.0,0.10766666666666669,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,2,1.1428571428571428,0.46444444444444444,0.0,0.35436666666666666,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,2,1.1428571428571428,0.0774074074074074,0.0,0.22096666666666667,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,2,1.1428571428571428,1.0837037037037036,0.0,0.2606666666666667,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,2,1.1428571428571428,0.23222222222222222,0.0,0.22619999999999998,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,2,1.1428571428571428,0.0774074074074074,0.0,0.5553333333333333,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,2,1.1428571428571428,0.23222222222222222,0.0,1.3361333333333334,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,2,1.1428571428571428,0.0,0.0,0.22866666666666663,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,2,1.1428571428571428,0.0,0.0,0.22223333333333328,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,2,1.1428571428571428,0.0,0.0,0.3115,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,2,1.1428571428571428,0.0,0.0,0.23053333333333334,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,2,1.1428571428571428,0.387037037037037,0.0,0.2994,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,2,1.1428571428571428,0.0,0.0,0.28863333333333335,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,2,0.0,0.23222222222222222,0.0,0.2153333333333333,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,2,0.0,0.1548148148148148,0.0,0.9153666666666668,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,2,0.0,0.387037037037037,0.0,0.8475666666666667,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,2,0.0,0.0,0.0,0.439,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,2,0.0,0.6966666666666667,0.0,0.3616666666666667,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,2,0.0,0.0,0.0,0.36060000000000003,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,2,0.0,1.7428551368270828,0.0,0.5068,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,2,0.0,0.0774074074074074,0.0,0.45096666666666657,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,2,0.0,0.23222222222222222,0.0,0.5782,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,2,0.0,0.0,0.0,0.3842,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,2,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,2,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,2,0.0,0.0,0.0,0.134,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,2,0.0,0.0,0.0,0.074,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,2,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,2,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,2,1.1428571428571428,0.0,0.0,0.0654,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,2,1.1428571428571428,0.0,0.0,0.29669999999999996,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,2,1.1428571428571428,0.0,0.0,0.1445,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,2,1.1428571428571428,0.0,0.0,0.19866666666666663,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,2,1.1428571428571428,0.0,0.0,0.2549333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,2,1.1428571428571428,0.0,0.0,0.1626,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,2,1.1428571428571428,0.0,0.0,0.0708,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,2,1.1428571428571428,0.0,0.0,0.2732,5.0,5.0,-1,optimal
