time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,70,0.0,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-07 00:30:00,1,70,0.0,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,15.0,5.0,-4,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.1102,5.0,5.0,-4,optimal
2021-02-07 03:30:00,1,70,0.0,0.0,0.0,0.1456,5.0,5.0,-4,optimal
2021-02-07 04:00:00,1,70,0.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-07 04:30:00,1,70,0.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-07 05:00:00,1,70,1.103421232518533,0.0,0.0,0.1161,5.0,5.0,-4,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,15.0,5.0,-4,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.06366666666666666,15.0,5.0,-4,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.20213333333333333,15.0,5.0,-4,optimal
2021-02-07 07:00:00,1,70,0.0,0.5418518518518518,0.0,0.061666666666666654,15.0,5.0,-4,optimal
2021-02-07 07:30:00,1,70,0.0,0.23222222222222222,0.0,1.2590999999999999,15.0,5.0,-4,optimal
2021-02-07 08:00:00,1,70,0.0,0.387037037037037,0.0,0.44496666666666657,15.0,5.0,-4,optimal
2021-02-07 08:30:00,1,70,0.0,0.0,0.0,0.3893666666666667,15.0,5.0,-4,optimal
2021-02-07 09:00:00,1,70,0.0,0.8514814814814814,0.0,0.7146333333333333,15.0,5.0,-4,optimal
2021-02-07 09:30:00,1,70,0.0,0.0774074074074074,0.0,0.34126666666666666,15.0,5.0,-4,optimal
2021-02-07 10:00:00,1,70,0.0,0.0,0.0,0.16113333333333332,15.0,5.0,-4,optimal
2021-02-07 10:30:00,1,70,0.0,0.0,0.0,0.2905,15.0,5.0,-4,optimal
2021-02-07 11:00:00,1,70,0.011744184203406647,0.0,0.0,0.2762333333333333,5.0,5.0,-4,optimal
2021-02-07 11:30:00,1,70,0.0,0.387037037037037,2.3975760926016005,0.3515,5.0,5.0,-4,optimal
2021-02-07 12:00:00,1,70,0.0,0.0,0.0,0.073,5.0,5.0,-4,optimal
2021-02-07 12:30:00,1,70,0.4278611819029694,0.0,0.0,0.1143,5.0,5.0,-4,optimal
2021-02-07 13:00:00,1,70,1.1428571428571428,0.0,0.0,0.1615,5.0,5.0,-4,optimal
2021-02-07 13:30:00,1,70,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,70,0.0,0.0,0.0,0.1202,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,70,0.0,0.0,0.0,0.1556,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,70,0.0,0.0,0.0,0.073,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,70,0.0,0.0,0.0,0.1733,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,70,0.0,0.0,0.0,0.1025,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,70,0.0,0.0,0.0,0.10840000000000001,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,70,0.0,0.0,0.0,0.1674,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,70,0.0,0.0,0.0,0.24566666666666662,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,70,0.0,0.0,0.0,0.28813333333333335,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,70,0.0,0.3096296296296296,0.0,0.071,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,70,0.0,0.0,0.0,0.1237,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,70,0.0,0.3096296296296296,0.0,0.43589999999999995,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,70,0.34311884802830295,0.23222222222222222,0.0,0.2398,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,70,0.0,0.0,0.0,0.41993333333333327,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,70,0.0,0.1548148148148148,0.0,0.4664666666666666,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,70,0.0,0.0,0.0,0.6776333333333333,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,70,0.0,0.0,0.0,0.4331666666666667,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,70,0.0,0.0,0.0,0.26416666666666666,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,70,0.0,0.0,0.0,0.20863333333333334,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,70,0.0,0.0,0.0,0.3007666666666666,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-08 00:30:00,1,70,0.0,0.0,0.0,0.1012,15.0,5.0,-5,optimal
2021-02-08 01:00:00,1,70,0.0,0.0,0.0,0.24086666666666667,15.0,5.0,-5,optimal
2021-02-08 01:30:00,1,70,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,-5,optimal
2021-02-08 02:00:00,1,70,1.1428571428571428,0.0,0.0,0.20163333333333333,5.0,5.0,-5,optimal
2021-02-08 02:30:00,1,70,1.1428571428571428,0.0,0.0,0.09383333333333331,5.0,5.0,-5,optimal
2021-02-08 03:00:00,1,70,1.1428571428571428,0.0,0.0,0.167,5.0,5.0,-5,optimal
2021-02-08 03:30:00,1,70,1.1428571428571428,0.0,2.8279628911205412,0.1454,5.0,5.0,-5,optimal
2021-02-08 04:00:00,1,70,1.1428571428571428,0.0,5.0,0.24713333333333332,5.0,5.0,-5,optimal
2021-02-08 04:30:00,1,70,1.1428571428571428,0.0,5.0,0.10873333333333332,5.0,5.0,-5,optimal
2021-02-08 05:00:00,1,70,0.0,0.0,0.0,0.19696666666666668,15.0,5.0,-5,optimal
2021-02-08 05:30:00,1,70,0.0,0.0,0.0,0.1988,15.0,5.0,-5,optimal
2021-02-08 06:00:00,1,70,0.0,0.0,0.0,0.12053333333333331,15.0,5.0,-5,optimal
2021-02-08 06:30:00,1,70,0.0,0.0,0.0,0.22816666666666663,15.0,5.0,-5,optimal
2021-02-08 07:00:00,1,70,0.0,0.0,0.0,0.11006666666666666,15.0,5.0,-5,optimal
2021-02-08 07:30:00,1,70,0.9071679683569376,0.6966666666666667,0.0,0.2809333333333333,15.0,5.0,-5,optimal
2021-02-08 08:00:00,1,70,0.41664891731614456,0.0,0.0,0.1159,15.0,5.0,-5,optimal
2021-02-08 08:30:00,1,70,0.4868909406855467,0.0,0.0,0.11413333333333334,15.0,5.0,-5,optimal
2021-02-08 09:00:00,1,70,0.2831259122177379,0.0,0.0,0.2916333333333333,15.0,5.0,-5,optimal
2021-02-08 09:30:00,1,70,0.33512954383029586,0.0,0.0,0.10316666666666668,15.0,5.0,-5,optimal
2021-02-08 10:00:00,1,70,0.07559670020675034,0.0,0.0,0.13083333333333333,15.0,5.0,-5,optimal
2021-02-08 10:30:00,1,70,0.051174020975131324,0.0,0.0,0.2281,5.0,5.0,-5,optimal
2021-02-08 11:00:00,1,70,0.0,0.0,0.0,0.14466666666666667,5.0,5.0,-5,optimal
2021-02-08 11:30:00,1,70,0.0,0.0,0.0,0.17466666666666666,5.0,5.0,-5,optimal
2021-02-08 12:00:00,1,70,0.0,0.0,0.0,0.18153333333333332,5.0,5.0,-5,optimal
2021-02-08 12:30:00,1,70,0.0,0.0,0.0,0.2694,5.0,5.0,-5,optimal
2021-02-08 13:00:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-08 13:30:00,1,70,0.0,0.0,0.0,0.18963333333333332,30.0,5.0,-5,optimal
2021-02-08 14:00:00,1,70,0.0,0.0,0.0,0.2546333333333333,30.0,5.0,-5,optimal
2021-02-08 14:30:00,1,70,0.0,0.0,0.0,0.13486666666666666,30.0,5.0,-5,optimal
2021-02-08 15:00:00,1,70,0.0,0.0,0.0,2.232766666666667,30.0,5.0,-5,optimal
2021-02-08 15:30:00,1,70,0.0,0.1548148148148148,0.0,0.0825,30.0,5.0,-5,optimal
2021-02-08 16:00:00,1,70,0.0,0.0774074074074074,0.0,0.27686666666666665,30.0,5.0,-5,optimal
2021-02-08 16:30:00,1,70,0.0,0.3096296296296296,0.0,0.07923333333333334,30.0,5.0,-5,optimal
2021-02-08 17:00:00,1,70,0.0,0.0,0.0,0.15919999999999998,15.0,5.0,-5,optimal
2021-02-08 17:30:00,1,70,0.0,0.1548148148148148,0.0,0.5130333333333333,15.0,5.0,-5,optimal
2021-02-08 18:00:00,1,70,0.0,0.0,0.0,2.9815,15.0,5.0,-5,optimal
2021-02-08 18:30:00,1,70,0.0,0.0,0.0,1.1239333333333335,15.0,5.0,-5,optimal
2021-02-08 19:00:00,1,70,0.0,0.23222222222222222,0.0,0.32843333333333335,15.0,5.0,-5,optimal
2021-02-08 19:30:00,1,70,0.0,0.6966666666666667,0.0,0.17786666666666667,5.0,5.0,-5,optimal
2021-02-08 20:00:00,1,70,0.0,0.0,0.0,0.2607,5.0,5.0,-5,optimal
2021-02-08 20:30:00,1,70,0.0,0.0,0.0,0.17809999999999998,5.0,5.0,-5,optimal
2021-02-08 21:00:00,1,70,0.0,0.0,0.0,0.22066666666666662,5.0,5.0,-5,optimal
2021-02-08 21:30:00,1,70,0.0,0.0774074074074074,0.0,0.2155,15.0,5.0,-5,optimal
2021-02-08 22:00:00,1,70,0.0,0.0774074074074074,0.0,0.46013333333333334,15.0,5.0,-5,optimal
2021-02-08 22:30:00,1,70,0.0,0.0,0.0,0.08543333333333333,15.0,5.0,-5,optimal
2021-02-08 23:00:00,1,70,0.0,0.46444444444444444,0.0,2.0374666666666665,15.0,5.0,-5,optimal
2021-02-08 23:30:00,1,70,0.0,0.0,0.0,0.3671666666666667,15.0,5.0,-5,optimal
2021-02-09 00:00:00,1,70,0.46145521538000656,0.0,0.0,0.12836666666666668,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,70,1.1428571428571428,0.0,0.0,0.07953333333333333,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,70,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,70,1.1428571428571428,0.0,0.0,0.0958,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,70,0.0,0.0,0.0,0.23126666666666668,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,70,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,70,0.0,0.0,0.0,0.2324,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,70,0.0,0.0,0.0,0.20133333333333328,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,70,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,70,0.0,0.0,0.0,0.15366666666666665,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,70,0.0,0.0,0.0,0.1202,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,70,0.0,0.0,0.0,0.12166666666666669,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,70,1.1428571428571428,0.0,0.0,0.1156,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,70,1.1428571428571428,0.0,0.0,0.11266666666666668,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,70,1.1428571428571428,0.0,2.313260017062751,0.3373333333333333,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,70,1.1428571428571428,0.0,5.0,0.073,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,70,0.4838556990692835,0.0,5.0,0.12686666666666666,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,70,0.4226783783009083,0.0,5.0,0.3168666666666667,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,70,0.6397128165972152,0.0,5.0,0.047,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,70,0.0,0.0,0.0,0.12086666666666666,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,70,0.0,0.0,0.0,0.31493333333333334,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,70,0.0,0.0,0.0,0.08220000000000001,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,70,0.0,0.0,0.0,0.16566666666666666,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,70,0.0,0.0,0.0,0.24346666666666666,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,70,0.0,0.0,0.0,0.09426666666666668,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,70,0.0,0.0,0.0,0.2867333333333333,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,70,0.0,0.0,0.0,0.13446666666666668,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,70,0.0,0.0,0.0,0.224,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,70,0.0,0.0,0.0,0.22193333333333332,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,70,0.0,0.0,0.0,0.04866666666666666,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,70,0.0,0.0,0.0,0.19606666666666664,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,70,0.0,0.0,0.0,0.163,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,70,0.0,0.0,0.0,0.1948666666666667,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,70,0.0,0.0,0.0,0.20686666666666667,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,70,0.0,0.0,0.0,0.09986666666666666,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,70,0.0,0.6966666666666667,0.0,0.29006666666666664,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,70,0.0,0.1548148148148148,0.0,1.6882000000000001,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,70,0.0,0.6192592592592592,0.0,0.9741333333333332,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,70,0.0,0.23222222222222222,0.0,0.6363666666666666,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,70,0.0,0.0,0.0,0.27363333333333334,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,70,0.0,0.46444444444444444,0.0,0.23906666666666662,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,70,0.0,0.0,0.0,0.7991333333333334,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,70,0.0,0.0,0.0,0.37560000000000004,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,70,0.0,0.0,0.0,0.173,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,70,0.0,0.0,0.0,0.3938666666666667,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,70,0.0,0.0,0.0,0.9067999999999999,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,70,0.0,0.0,0.0,0.9608,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,70,0.0,0.0,0.0,1.2328,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,70,0.6087310179933417,0.0,1.9673965636142785,0.059,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,70,1.1428571428571428,0.0,5.0,0.059,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,70,1.1428571428571428,0.0,5.0,0.07553333333333333,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,70,1.1428571428571428,0.0,5.0,0.18886666666666668,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,70,0.0,0.0,0.0,0.107,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,70,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,70,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
