time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 10:00:00,1,101,1.1428571428571428,0.0,0.0,0.1277333333333333,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,101,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,101,1.1428571428571428,0.0,0.0,0.06133333333333334,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,101,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,101,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,101,1.1428571428571428,0.0,0.0,0.05966666666666666,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,101,1.1428571428571428,0.0,0.0,0.0818,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,101,1.1428571428571428,0.0,0.0,0.11159999999999999,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,101,1.1428571428571428,0.0,0.0,0.1146,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,101,1.1428571428571428,0.0,0.0,0.08913333333333334,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,101,1.1428571428571428,0.0,0.0,0.1008,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,101,0.0,0.0,0.0,0.0896,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,101,0.0,0.0,0.0,0.088,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,101,0.0,0.0,0.0,0.1184,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,101,0.0,0.0,0.0,0.069,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,101,0.0,0.0,0.0,0.1374,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,101,0.0,3.6024833524974387,0.0,0.069,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,101,0.0,4.701814698311796,0.0,0.10186666666666666,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,101,1.1428571428571428,0.24504796529699271,0.0,0.0932,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,101,1.1428571428571428,0.32001483100793215,0.0,0.059,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,101,1.1428571428571428,0.31053725227467877,0.0,0.1008,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,101,0.0,0.0,0.0,0.0856,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,101,0.0,0.0,0.0,0.11220000000000001,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,101,0.0,0.0,0.0,0.0742,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,101,0.0,0.387037037037037,0.0,0.2152666666666667,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,101,0.0,0.0774074074074074,0.0,0.29419999999999996,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,101,0.0,0.0,0.0,0.14646666666666666,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,101,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,101,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,101,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,101,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,101,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,101,1.1428571428571428,0.0,0.0,0.08583333333333333,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,101,1.1428571428571428,0.0,0.0,0.15263333333333332,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,101,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,101,1.1428571428571428,0.0,0.0,0.15819999999999998,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,101,1.1428571428571428,0.0,0.0,0.08026666666666667,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,101,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.19013333333333332,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.058333333333333334,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.15819999999999998,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.08026666666666667,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,101,1.1428571428571428,0.0,0.0,0.10809999999999999,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,101,1.1428571428571428,29.062706684120407,0.0,0.1303666666666667,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,101,1.1428571428571428,0.35625533580184665,0.0,0.058,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,101,1.1428571428571428,0.23269587749824178,0.0,0.1456,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,101,1.0783135939841368,0.0,0.0,0.10286666666666666,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,101,1.059302063047024,0.0,0.0,0.10253333333333332,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,101,0.7421636677247437,0.1548148148148148,0.0,0.6336333333333333,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,101,0.7519950109914532,0.0,0.0,1.0550666666666666,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,101,0.5786914561183083,0.0,0.0,0.26213333333333333,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,101,1.0057530846572673,0.0,0.0,0.14213333333333333,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,101,1.1428571428571428,0.0,0.0,0.1984,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,101,1.1428571428571428,0.0,0.0,0.23716666666666664,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,101,1.1428571428571428,0.0,0.0,0.06766666666666667,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,101,1.1428571428571428,0.0,0.0,0.14593333333333333,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,101,1.1428571428571428,0.0,0.0,0.11253333333333332,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,101,1.1428571428571428,0.0,1.17388743716698,0.07913333333333333,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,101,1.1428571428571428,0.0,5.0,0.16966666666666666,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,101,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,101,1.1428571428571428,0.0,5.0,0.37273333333333336,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,101,1.1428571428571428,0.0774074074074074,5.0,0.1529,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,101,0.0,0.23222222222222222,0.0,2.218833333333333,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,101,0.0,0.1548148148148148,0.0,0.24503333333333333,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,101,0.0,0.3096296296296296,0.0,0.067,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,101,0.0,0.3096296296296296,0.0,0.8342999999999999,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,101,0.0,0.5418518518518518,0.0,0.8232,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,101,0.0,5.495925925925925,0.0,0.2034333333333333,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,101,0.0,0.3096296296296296,0.0,0.39563333333333334,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,101,0.0,0.3096296296296296,0.0,0.24866666666666662,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,101,0.0,0.0,0.0,0.19046666666666667,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,101,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,101,0.0,0.0,0.0,0.1292333333333333,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,101,0.0,0.0,0.0,0.1292333333333333,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,101,0.0,0.0,0.0,0.15619999999999998,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,101,0.0,0.0,0.0,0.29586666666666667,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,101,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,6,optimal
2021-02-10 00:30:00,1,101,1.1428571428571428,0.0,0.0,0.133,15.0,5.0,6,optimal
2021-02-10 01:00:00,1,101,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,6,optimal
2021-02-10 01:30:00,1,101,1.1428571428571428,0.0,0.0,0.2794,5.0,5.0,6,optimal
2021-02-10 02:00:00,1,101,1.1428571428571428,0.0,0.0,0.15059999999999998,5.0,5.0,6,optimal
2021-02-10 02:30:00,1,101,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,6,optimal
2021-02-10 03:00:00,1,101,1.1428571428571428,0.0,0.0,0.1729,15.0,5.0,6,optimal
2021-02-10 03:30:00,1,101,1.1428571428571428,0.0,0.0,0.2241,15.0,5.0,6,optimal
2021-02-10 04:00:00,1,101,1.1428571428571428,0.23222222222222222,0.0,0.0902,15.0,5.0,6,optimal
2021-02-10 04:30:00,1,101,1.1428571428571428,0.0,0.0,0.19166666666666662,15.0,5.0,6,optimal
2021-02-10 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.133,15.0,5.0,6,optimal
2021-02-10 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.11766666666666668,15.0,5.0,6,optimal
2021-02-10 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.13,15.0,5.0,6,optimal
2021-02-10 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.15933333333333335,15.0,5.0,6,optimal
2021-02-10 07:00:00,1,101,1.1428571428571428,0.0,0.0,0.2718,5.0,5.0,6,optimal
2021-02-10 07:30:00,1,101,1.1428571428571428,31.019041328479208,0.0,0.07486666666666666,5.0,5.0,6,optimal
2021-02-10 08:00:00,1,101,1.1428571428571428,0.0,0.0,0.36333333333333334,5.0,5.0,6,optimal
2021-02-10 08:30:00,1,101,1.1428571428571428,0.6966666666666667,0.0,0.3703,5.0,5.0,6,optimal
2021-02-10 09:00:00,1,101,1.1428571428571428,0.0,0.0,0.4157,5.0,5.0,6,optimal
2021-02-10 09:30:00,1,101,1.1428571428571428,0.0,0.0,0.5457666666666666,5.0,5.0,6,optimal
2021-02-10 10:00:00,1,101,1.1428571428571428,0.23222222222222222,0.0,0.2568666666666667,5.0,5.0,6,optimal
2021-02-10 10:30:00,1,101,0.0,0.0,0.0,0.4617,15.0,5.0,6,optimal
2021-02-10 11:00:00,1,101,0.169997148613755,1.006296296296296,0.0,1.6522666666666668,15.0,5.0,6,optimal
2021-02-10 11:30:00,1,101,0.5861274366188284,0.0774074074074074,0.0,0.26876666666666665,15.0,5.0,6,optimal
2021-02-10 12:00:00,1,101,0.3905922560146835,0.23222222222222222,0.0,0.23963333333333334,15.0,5.0,6,optimal
2021-02-10 12:30:00,1,101,0.3473179703003601,0.0774074074074074,0.0,0.35786666666666667,15.0,5.0,6,optimal
2021-02-10 13:00:00,1,101,0.4190528756664853,0.0,0.0,0.25643333333333335,15.0,5.0,6,optimal
2021-02-10 13:30:00,1,101,0.36630804551791385,0.0,0.0,0.27513333333333334,15.0,5.0,6,optimal
2021-02-10 14:00:00,1,101,0.46192030060418116,0.0,0.0,0.20676666666666668,15.0,5.0,6,optimal
2021-02-10 14:30:00,1,101,1.1428571428571428,0.0,0.0,1.254,15.0,5.0,6,optimal
2021-02-10 15:00:00,1,101,1.1428571428571428,0.0,0.0,0.4047,15.0,5.0,6,optimal
2021-02-10 15:30:00,1,101,1.1428571428571428,0.0,0.0,0.17203333333333334,15.0,5.0,6,optimal
2021-02-10 16:00:00,1,101,1.1428571428571428,0.3096296296296296,0.0,0.27703333333333335,5.0,5.0,6,optimal
2021-02-10 16:30:00,1,101,1.1428571428571428,0.46444444444444444,0.0,0.5634,5.0,5.0,6,optimal
2021-02-10 17:00:00,1,101,1.1428571428571428,0.0774074074074074,0.0,0.23656666666666665,5.0,5.0,6,optimal
2021-02-10 17:30:00,1,101,1.1428571428571428,2.1674074074074072,0.0,0.39703333333333335,5.0,5.0,6,optimal
2021-02-10 18:00:00,1,101,1.1428571428571428,0.0,0.0,0.2835,5.0,5.0,6,optimal
2021-02-10 18:30:00,1,101,1.1428571428571428,0.0,0.0,0.075,5.0,5.0,6,optimal
2021-02-10 19:00:00,1,101,0.0,0.0774074074074074,0.0,0.2638666666666667,30.0,5.0,6,optimal
2021-02-10 19:30:00,1,101,0.0,0.0,0.0,0.19703333333333334,30.0,5.0,6,optimal
2021-02-10 20:00:00,1,101,0.0,0.0,0.0,0.40413333333333334,30.0,5.0,6,optimal
2021-02-10 20:30:00,1,101,0.0,0.0,0.0,0.41969999999999996,30.0,5.0,6,optimal
2021-02-10 21:00:00,1,101,0.0,0.0,0.0,0.321,30.0,5.0,6,optimal
2021-02-10 21:30:00,1,101,0.0,0.0,0.0,0.2438333333333333,30.0,5.0,6,optimal
2021-02-10 22:00:00,1,101,0.0,0.0,0.0,0.2853333333333333,30.0,5.0,6,optimal
2021-02-10 22:30:00,1,101,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,6,optimal
2021-02-10 23:00:00,1,101,0.0,0.0,0.0,0.16886666666666666,15.0,5.0,6,optimal
2021-02-10 23:30:00,1,101,0.0,0.0,0.0,0.14546666666666666,15.0,5.0,6,optimal
2021-02-11 00:00:00,1,101,1.1428571428571428,0.0,0.0,0.0767,15.0,5.0,-5,optimal
2021-02-11 00:30:00,1,101,1.1428571428571428,0.0,0.0,0.19043333333333332,15.0,5.0,-5,optimal
2021-02-11 01:00:00,1,101,1.1428571428571428,0.0,0.0,0.13733333333333334,15.0,5.0,-5,optimal
2021-02-11 01:30:00,1,101,1.1428571428571428,0.0,0.0,0.1144,5.0,5.0,-5,optimal
2021-02-11 02:00:00,1,101,1.1428571428571428,0.0,0.0,0.276,5.0,5.0,-5,optimal
2021-02-11 02:30:00,1,101,1.1428571428571428,0.0,0.0,0.08926666666666666,5.0,5.0,-5,optimal
2021-02-11 03:00:00,1,101,1.1428571428571428,0.0,0.0,0.15159999999999998,5.0,5.0,-5,optimal
2021-02-11 03:30:00,1,101,1.1428571428571428,0.0,4.457563844006529,0.1016,5.0,5.0,-5,optimal
2021-02-11 04:00:00,1,101,1.1428571428571428,0.0,5.0,0.2452666666666667,5.0,5.0,-5,optimal
2021-02-11 04:30:00,1,101,1.1428571428571428,0.0,5.0,0.13733333333333334,5.0,5.0,-5,optimal
2021-02-11 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.07833333333333332,15.0,5.0,-5,optimal
2021-02-11 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.1988,15.0,5.0,-5,optimal
2021-02-11 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.12073333333333332,15.0,5.0,-5,optimal
2021-02-11 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.1926,15.0,5.0,-5,optimal
2021-02-11 07:00:00,1,101,1.1428571428571428,13.01754504049887,0.0,1.4869,15.0,5.0,-5,optimal
2021-02-11 07:30:00,1,101,1.1428571428571428,33.333333333333336,0.0,0.3426,15.0,5.0,-5,optimal
2021-02-11 08:00:00,1,101,1.1428571428571428,0.848115848218839,0.0,0.29646666666666666,15.0,5.0,-5,optimal
2021-02-11 08:30:00,1,101,1.1428571428571428,1.80748271392986,0.0,0.25780000000000003,15.0,5.0,-5,optimal
2021-02-11 09:00:00,1,101,1.1428571428571428,7.057621909666237,0.0,0.2593666666666667,15.0,5.0,-5,optimal
2021-02-11 09:30:00,1,101,1.1428571428571428,0.0774074074074074,0.0,0.3584,15.0,5.0,-5,optimal
2021-02-11 10:00:00,1,101,1.1428571428571428,0.0,0.0,0.10113333333333334,15.0,5.0,-5,optimal
2021-02-11 10:30:00,1,101,1.1428571428571428,0.0,0.0,0.21773333333333328,5.0,5.0,-5,optimal
2021-02-11 11:00:00,1,101,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-5,optimal
2021-02-11 11:30:00,1,101,1.1428571428571428,0.0,0.0,0.22080000000000002,5.0,5.0,-5,optimal
2021-02-11 12:00:00,1,101,1.1428571428571428,0.0,0.0,0.20206666666666664,5.0,5.0,-5,optimal
2021-02-11 12:30:00,1,101,1.1428571428571428,0.23222222222222222,0.0,0.18016666666666664,5.0,5.0,-5,optimal
2021-02-11 13:00:00,1,101,1.1428571428571428,0.0,0.0,0.35253333333333337,5.0,5.0,-5,optimal
2021-02-11 13:30:00,1,101,0.0,0.0,0.0,0.2906,30.0,5.0,-5,optimal
2021-02-11 14:00:00,1,101,0.0,0.0,0.0,0.16169999999999998,30.0,5.0,-5,optimal
2021-02-11 14:30:00,1,101,0.0,0.0,0.0,0.28686666666666666,30.0,5.0,-5,optimal
2021-02-11 15:00:00,1,101,0.0,1.6255555555555554,0.0,0.6028666666666667,30.0,5.0,-5,optimal
2021-02-11 15:30:00,1,101,0.0,0.0,0.0,1.0576666666666668,30.0,5.0,-5,optimal
2021-02-11 16:00:00,1,101,0.0,0.0,0.0,0.07856666666666666,30.0,5.0,-5,optimal
2021-02-11 16:30:00,1,101,0.0,0.0,0.0,0.6211333333333333,30.0,5.0,-5,optimal
2021-02-11 17:00:00,1,101,1.1428571428571428,0.23222222222222222,0.0,1.331,15.0,5.0,-5,optimal
2021-02-11 17:30:00,1,101,1.1428571428571428,0.0,0.0,0.29506666666666664,15.0,5.0,-5,optimal
2021-02-11 18:00:00,1,101,1.1428571428571428,0.0,0.0,0.22313333333333332,15.0,5.0,-5,optimal
2021-02-11 18:30:00,1,101,1.1428571428571428,0.0774074074074074,0.0,0.14803333333333332,15.0,5.0,-5,optimal
2021-02-11 19:00:00,1,101,1.1428571428571428,0.0,0.0,0.3709333333333333,15.0,5.0,-5,optimal
2021-02-11 19:30:00,1,101,1.1428571428571428,0.0,0.0,0.2728666666666667,5.0,5.0,-5,optimal
2021-02-11 20:00:00,1,101,1.1428571428571428,0.4999930863251388,0.0,0.9927666666666668,5.0,5.0,-5,optimal
2021-02-11 20:30:00,1,101,0.0,0.0,0.0,0.14733333333333334,5.0,5.0,-5,optimal
2021-02-11 21:00:00,1,101,0.0,0.0,0.0,0.26153333333333334,5.0,5.0,-5,optimal
2021-02-11 21:30:00,1,101,0.0,0.0,0.0,0.16446666666666668,15.0,5.0,-5,optimal
2021-02-11 22:00:00,1,101,0.0,0.0,0.0,0.13996666666666666,15.0,5.0,-5,optimal
2021-02-11 22:30:00,1,101,0.0,0.0,0.0,0.27976666666666666,15.0,5.0,-5,optimal
2021-02-11 23:00:00,1,101,0.0,0.0,0.0,0.068,15.0,5.0,-5,optimal
2021-02-11 23:30:00,1,101,0.0,0.0,0.0,0.3255,15.0,5.0,-5,optimal
2021-02-12 00:00:00,1,101,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,101,1.1428571428571428,0.0,0.0,0.060399999999999995,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,101,1.1428571428571428,0.0,0.0,0.106,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,101,1.1428571428571428,0.0,0.0,0.07940000000000001,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,101,1.1428571428571428,0.0,0.0,0.087,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,101,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,101,1.1428571428571428,0.0,0.0,0.1174,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,101,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,101,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,101,1.1428571428571428,0.0,0.0,0.11359999999999999,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.0528,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,0,optimal
