time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 21:30:00,1,79,0.0,0.0,0.0,0.5303,5.0,5.0,-3,optimal
2021-02-07 22:00:00,1,79,0.0,0.0,0.0,0.2593333333333333,5.0,5.0,-3,optimal
2021-02-07 22:30:00,1,79,0.0,0.0,0.0,0.1189,15.0,5.0,-3,optimal
2021-02-07 23:00:00,1,79,0.0,0.0,0.0,0.1725,15.0,5.0,-3,optimal
2021-02-07 23:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-3,optimal
2021-02-08 00:00:00,1,79,0.0,0.0,0.0,0.12,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,79,0.0,0.0,0.0,0.09066666666666669,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,79,0.0,0.0,0.0,0.054,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,79,0.0,0.0,0.0,0.054,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,79,0.0,0.0,0.0,0.15666666666666665,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,79,0.0,0.0,0.0,0.054,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,79,0.0,0.0,0.0,0.12733333333333333,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,79,0.0,0.0,0.0,0.08333333333333333,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,79,0.0,0.0,0.0,0.054,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,79,0.0,0.0,0.0,0.15666666666666665,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,79,0.0,0.0,0.0,0.054,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,79,0.6253208049518215,0.0,0.0,0.12,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,79,1.1428571428571428,0.0,0.0,0.098,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,79,1.1428571428571428,0.0,3.8736869536120517,0.05966666666666666,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,79,1.1428571428571428,2.4770370370370367,5.0,0.1562666666666667,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,79,1.1428571428571428,4.412222222222222,5.0,0.16403333333333334,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,79,0.9255610697564859,0.9288888888888889,5.0,0.0724,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,79,0.0,0.0774074074074074,0.0,1.3448333333333333,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,79,0.0,0.1548148148148148,0.0,2.991,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,79,0.0,4.876666666666668,0.0,2.3305333333333333,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,79,0.0,0.6192592592592592,0.0,1.1522000000000001,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,79,0.0,0.6610592592592595,0.0,0.602,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,79,0.0,0.345237037037037,0.0,0.3882,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,79,0.0,0.23222222222222222,0.0,0.23033333333333328,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,79,0.0,0.0,0.0,0.3641333333333333,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,79,0.0,0.23222222222222222,0.0,0.215,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,79,0.0,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,79,0.0,0.0,0.0,0.11533333333333332,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,79,0.2639817390475416,0.0,0.0,0.11533333333333332,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,79,0.28166708323802425,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,79,0.28530657348183935,0.0,0.0,0.13733333333333334,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,79,0.2688336809739013,0.0,0.0,0.14246666666666666,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,79,0.7866707442955503,0.46444444444444444,0.0,0.22019999999999998,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,79,1.1428571428571428,0.46444444444444444,0.0,0.2882,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,79,0.0,0.6966666666666667,0.0,0.19203333333333333,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,79,0.0,0.3096296296296296,0.0,0.09036666666666666,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,79,0.0,0.3096296296296296,0.0,0.1881,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,79,0.0,1.9351851851851851,0.0,0.221,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,79,0.0,0.0,0.0,0.2796,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,79,0.0,0.0,0.0,0.3486,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,79,0.0,0.0,0.0,0.07,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,79,0.0,0.0,0.0,0.2538666666666667,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,79,0.0,0.0,0.0,0.2616,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,79,0.0,0.23222222222222222,0.0,0.5278333333333334,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,79,0.0,0.0774074074074074,0.0,0.2763333333333333,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,79,0.0,0.0,0.0,0.16766666666666666,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,79,0.0,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,79,0.0,0.0,0.0,0.118,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,79,0.0,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,79,0.0,0.0,0.0,0.13419999999999999,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,79,0.0,0.0,0.0,0.17346666666666666,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,79,0.0,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,79,0.0,0.0,0.0,0.10113333333333334,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,79,0.0,0.0,0.0,0.2122,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,79,1.1428571428571428,0.0,0.0,0.06566666666666666,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,79,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,79,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,79,1.1428571428571428,0.0,2.3962432232416493,0.19653333333333334,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,79,1.1428571428571428,0.0,5.0,0.10913333333333335,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,79,1.1428571428571428,0.0,5.0,0.071,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,79,1.1428571428571428,0.0,5.0,0.24866666666666662,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,79,0.0,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,79,0.0,0.0,0.0,0.06886666666666666,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,79,0.0,0.0,0.0,0.2368,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,79,0.0,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,79,0.0,0.0,0.0,0.14373333333333332,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,79,0.06998193938222493,0.0,0.0,0.16193333333333335,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,79,0.3599363437368597,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,79,0.21107019127904272,0.0774074074074074,0.0,0.14756666666666665,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,79,0.07578191921553891,0.0,0.0,0.23713333333333333,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,79,0.1408432491392179,0.0,0.0,0.0658,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,79,0.16937035663127242,0.0,0.0,0.18830000000000002,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,79,0.16228404772654126,0.387037037037037,0.0,0.2437333333333333,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,79,0.1444140830916269,0.0,0.0,0.29246666666666665,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,79,0.2858863529742763,0.3096296296296296,0.0,0.20126666666666668,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,79,1.1428571428571428,0.0,0.0,0.3561,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,79,1.1428571428571428,2.5544444444444445,0.0,0.14203333333333334,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,79,1.1428571428571428,1.8577777777777778,0.0,0.22686666666666666,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,79,0.0,0.0,0.0,0.10426666666666667,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,79,0.0,0.23222222222222222,0.0,0.16783333333333333,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,79,0.0,0.0,0.0,0.12490000000000001,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,79,0.0,0.0,0.0,0.11336666666666666,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,79,0.0,0.0,0.0,0.21230000000000002,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,79,0.0,0.0,0.0,0.073,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,79,0.0,0.0,0.0,0.11993333333333334,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,79,0.0,0.0,0.0,0.2054,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,79,0.0,0.0,0.0,0.2826,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,79,0.0,0.23222222222222222,0.0,0.14746666666666666,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,79,0.0,0.0774074074074074,0.0,0.4869,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,79,0.0,0.3096296296296296,0.0,0.25643333333333335,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,79,0.0,1.7803703703703702,0.0,0.2091,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,79,0.0,0.0,0.0,0.15633333333333335,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,79,0.0,0.1548148148148148,0.0,0.23183333333333328,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,79,0.0,0.23222222222222222,0.0,0.224,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,79,0.0,0.0,0.0,0.0999,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,79,0.0,0.0,0.0,0.30606666666666665,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,79,0.0,0.1548148148148148,0.0,1.0386,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,79,0.0,0.0,0.0,0.06520000000000001,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,79,0.0,0.0,0.0,0.18919999999999998,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,79,1.1428571428571428,0.0,0.0,0.07759999999999999,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,79,1.1428571428571428,0.0,0.8246638459781845,0.1768,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,79,1.1428571428571428,0.0,5.0,0.059,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,79,1.1428571428571428,0.0,5.0,0.19540000000000002,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,79,1.1428571428571428,0.0,5.0,0.059,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,79,1.1428571428571428,0.0,5.0,0.15819999999999998,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,79,1.1428571428571428,0.0,5.0,0.09620000000000001,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,79,0.0,0.0,0.0,0.19540000000000002,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,79,0.0,1.5109925925925927,0.0,0.058,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,79,0.0,1.2756740740740744,0.0,2.1246,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,79,0.0,0.3096296296296296,0.0,0.3893333333333333,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,79,0.0,0.0,0.0,0.1768,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,79,0.0,0.0,0.0,0.07759999999999999,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,79,0.0795627893599018,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,79,0.15787071507630093,0.0,0.0,0.2651,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,79,0.0889820729175673,0.0,0.0,0.30086666666666667,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,79,0.0,0.0,0.0,1.7449666666666668,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,79,0.0,0.387037037037037,0.0,1.1569333333333334,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,79,0.04763575677651898,0.0774074074074074,0.0,0.173,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,79,0.07715735982125439,0.23222222222222222,0.0,0.5454,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,79,0.5123682397875723,0.0,0.0,1.4730333333333332,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,79,0.0,0.0,0.0,1.7178666666666667,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,79,0.0,0.0,0.0,1.7023,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,79,0.0,0.5418518518518518,0.0,0.36256666666666665,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,79,0.0,0.1548148148148148,0.0,1.7160666666666666,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,79,0.0,0.6192592592592592,0.0,1.2495999999999998,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,79,0.0,0.1548148148148148,0.0,1.6639000000000002,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,79,0.0,0.1548148148148148,0.0,0.5695333333333333,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,79,0.0,0.6192592592592592,0.0,1.7392333333333332,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,79,0.0,0.46444444444444444,0.0,1.1461666666666668,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,79,0.0,4.3348148148148145,0.0,1.4075666666666666,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,79,0.0,0.1548148148148148,0.0,1.2010333333333334,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,79,0.0,0.0,0.0,0.7287666666666667,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,79,0.0,0.0,0.0,0.22393333333333332,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,79,0.0,0.0,0.0,0.3611666666666667,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,79,0.0,0.1548148148148148,0.0,0.4963,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,79,0.0,0.0,0.0,0.069,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,79,0.0,0.0,0.0,0.2054,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,79,0.0,0.0,0.0,0.069,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,79,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,79,0.0,0.0,0.0,0.07166666666666667,15.0,5.0,-6,optimal
2021-02-11 00:30:00,1,79,0.0,0.0,0.0,0.1155,15.0,5.0,-6,optimal
2021-02-11 01:00:00,1,79,1.1428571428571428,0.0,0.0,0.0727,5.0,5.0,-6,optimal
2021-02-11 01:30:00,1,79,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-11 02:00:00,1,79,1.1428571428571428,0.0,0.0,0.1262,5.0,5.0,-6,optimal
2021-02-11 02:30:00,1,79,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-11 03:00:00,1,79,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-11 03:30:00,1,79,1.1428571428571428,0.0,1.267165009511054,0.09086666666666667,5.0,5.0,-6,optimal
2021-02-11 04:00:00,1,79,1.1428571428571428,0.0,5.0,0.10766666666666669,5.0,5.0,-6,optimal
2021-02-11 04:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-11 05:00:00,1,79,0.0,0.0,0.0,0.11836666666666666,15.0,5.0,-6,optimal
2021-02-11 05:30:00,1,79,0.0,0.0,0.0,0.08983333333333333,15.0,5.0,-6,optimal
2021-02-11 06:00:00,1,79,0.0,0.5418518518518518,0.0,1.8885666666666663,15.0,5.0,-6,optimal
2021-02-11 06:30:00,1,79,0.0,0.387037037037037,0.0,0.13523333333333332,15.0,5.0,-6,optimal
2021-02-11 07:00:00,1,79,0.0,2.1674074074074072,0.0,0.25316666666666665,15.0,5.0,-6,optimal
2021-02-11 07:30:00,1,79,0.0,0.5418518518518518,0.0,1.793766666666667,15.0,5.0,-6,optimal
2021-02-11 08:00:00,1,79,0.010364435128266975,1.315925925925926,0.0,0.12913333333333332,15.0,5.0,-6,optimal
2021-02-11 08:30:00,1,79,0.353462534969062,0.0,0.0,0.35983333333333334,15.0,5.0,-6,optimal
2021-02-11 09:00:00,1,79,0.4212401970000292,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-11 09:30:00,1,79,0.3839585537618549,0.0,0.0,0.08626666666666667,15.0,5.0,-6,optimal
2021-02-11 10:00:00,1,79,0.18239704855603425,0.3096296296296296,0.0,1.6665333333333332,5.0,5.0,-6,optimal
2021-02-11 10:30:00,1,79,0.3292365205560632,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 11:00:00,1,79,0.9522520501817364,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 11:30:00,1,79,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 12:00:00,1,79,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 12:30:00,1,79,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 13:00:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-11 13:30:00,1,79,0.0,0.0,0.0,0.1362,30.0,5.0,-6,optimal
2021-02-11 14:00:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-11 14:30:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-11 15:00:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-11 15:30:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-11 16:00:00,1,79,0.0,0.0,0.0,0.09340000000000001,30.0,5.0,-6,optimal
2021-02-11 16:30:00,1,79,0.0,0.0,0.0,0.1148,15.0,5.0,-6,optimal
2021-02-11 17:00:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-11 17:30:00,1,79,0.0,0.7384666666666667,0.0,0.746,15.0,5.0,-6,optimal
2021-02-11 18:00:00,1,79,0.0,1.9707925925925927,0.0,1.193,15.0,5.0,-6,optimal
2021-02-11 18:30:00,1,79,0.0,0.23222222222222222,0.0,0.317,15.0,5.0,-6,optimal
2021-02-11 19:00:00,1,79,0.48742061041389473,0.0,0.0,0.08626666666666667,5.0,5.0,-6,optimal
2021-02-11 19:30:00,1,79,0.5075964143504419,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 20:00:00,1,79,0.5236960278107937,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-11 20:30:00,1,79,0.0,0.0,0.0,0.08626666666666667,5.0,5.0,-6,optimal
2021-02-11 21:00:00,1,79,0.0,0.0,0.0,2.0581666666666667,15.0,5.0,-6,optimal
2021-02-11 21:30:00,1,79,0.0,0.0,0.0,0.27043333333333336,15.0,5.0,-6,optimal
2021-02-11 22:00:00,1,79,0.0,0.0,0.0,0.1362,15.0,5.0,-6,optimal
2021-02-11 22:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-11 23:00:00,1,79,0.0,0.0,0.0,0.1362,15.0,5.0,-6,optimal
2021-02-11 23:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-12 00:00:00,1,79,1.0496670244175443,0.0,0.0,0.1262,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,79,1.1428571428571428,0.0,0.0,0.11433333333333331,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,79,1.1428571428571428,0.0,0.0,0.08466666666666667,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,79,1.1428571428571428,0.0,0.0,0.15586666666666668,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,79,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,79,0.0,0.0,0.0,0.18553333333333333,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,79,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,79,0.0,0.0,0.0,0.12026666666666667,15.0,5.0,4,optimal
2021-02-12 04:00:00,1,79,0.0,0.0,0.0,0.12026666666666667,15.0,5.0,4,optimal
2021-02-12 04:30:00,1,79,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-12 05:00:00,1,79,0.0,0.0,0.0,0.17466666666666666,15.0,5.0,4,optimal
2021-02-12 05:30:00,1,79,0.0,0.0,0.0,0.07653333333333333,15.0,5.0,4,optimal
2021-02-12 06:00:00,1,79,1.1428571428571428,0.0,0.0,0.10840000000000001,5.0,5.0,4,optimal
2021-02-12 06:30:00,1,79,1.1428571428571428,0.0,0.0,0.13213333333333332,5.0,5.0,4,optimal
2021-02-12 07:00:00,1,79,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,4,optimal
2021-02-12 07:30:00,1,79,1.1428571428571428,0.0,3.076836865808102,0.18953333333333333,5.0,5.0,4,optimal
2021-02-12 08:00:00,1,79,0.45347450894419267,0.0,5.0,0.055,5.0,5.0,4,optimal
2021-02-12 08:30:00,1,79,1.1428571428571428,0.0,5.0,0.08466666666666667,5.0,5.0,4,optimal
