time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 09:00:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.3061333333333333,15.0,5.0,-1,optimal
2021-02-07 09:30:00,1,83,1.1428571428571428,0.387037037037037,0.0,0.2571333333333333,15.0,5.0,-1,optimal
2021-02-07 10:00:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.1882666666666667,15.0,5.0,-1,optimal
2021-02-07 10:30:00,1,83,1.1428571428571428,0.23222222222222222,0.0,0.26263333333333333,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,83,1.1428571428571428,0.6192592592592592,0.0,0.2552,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,83,1.1428571428571428,0.774074074074074,0.0,1.7178333333333333,15.0,5.0,-1,optimal
2021-02-07 12:00:00,1,83,1.1428571428571428,0.23222222222222222,0.0,0.3948,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,83,1.1428571428571428,0.23222222222222222,0.0,0.33513333333333334,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,83,1.1428571428571428,0.0,0.0,0.34,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.2292,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.13553333333333334,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,83,1.1428571428571428,0.0,0.0,0.297,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,83,1.1428571428571428,2.227785185185185,3.389858396887462,0.21769999999999998,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,83,0.0,2.726288888888889,0.0,0.19793333333333332,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,83,0.0,0.0,0.0,0.16446666666666668,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,83,0.0,0.0,0.0,0.2884,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,83,0.0,0.387037037037037,0.0,0.3589333333333333,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,83,0.0,0.0,0.0,0.4516,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,83,0.0,0.0,0.0,0.1354,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,83,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,83,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,83,1.1428571428571428,0.0,0.0,0.12969999999999998,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,83,0.7404426247820478,0.0,0.0,1.7737,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,83,0.0,0.0,0.0,0.29236666666666666,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,83,0.0,0.1548148148148148,0.0,1.0843,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,83,0.0,0.0774074074074074,0.0,2.7756333333333334,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,83,0.0,0.46444444444444444,0.0,1.9941,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,83,0.0,0.0,0.0,0.5057333333333334,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,83,0.0,0.0,0.0,0.482,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,83,0.0,0.0,0.0,0.19393333333333332,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,83,1.1428571428571428,0.0,0.0,0.04,15.0,5.0,5,optimal
2021-02-08 00:30:00,1,83,1.1428571428571428,0.0,0.0,0.1403,5.0,5.0,5,optimal
2021-02-08 01:00:00,1,83,1.1428571428571428,0.0,0.0,0.0695,5.0,5.0,5,optimal
2021-02-08 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.0872,5.0,5.0,5,optimal
2021-02-08 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.1226,5.0,5.0,5,optimal
2021-02-08 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.04,15.0,5.0,5,optimal
2021-02-08 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.1698,15.0,5.0,5,optimal
2021-02-08 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.04,15.0,5.0,5,optimal
2021-02-08 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.0872,15.0,5.0,5,optimal
2021-02-08 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.1226,15.0,5.0,5,optimal
2021-02-08 05:00:00,1,83,1.1428571428571428,0.0,0.0,0.04,15.0,5.0,5,optimal
2021-02-08 05:30:00,1,83,1.1428571428571428,0.0,0.0,0.15209999999999999,15.0,5.0,5,optimal
2021-02-08 06:00:00,1,83,1.1428571428571428,0.0,0.0,0.0577,15.0,5.0,5,optimal
2021-02-08 06:30:00,1,83,1.1428571428571428,0.0,0.0,0.04,5.0,5.0,5,optimal
2021-02-08 07:00:00,1,83,1.1428571428571428,0.570363125870505,0.0,0.0636,5.0,5.0,5,optimal
2021-02-08 07:30:00,1,83,1.1428571428571428,33.333333333333336,0.0,0.1462,5.0,5.0,5,optimal
2021-02-08 08:00:00,1,83,1.1428571428571428,0.8970576500147958,0.0,0.04466666666666666,5.0,5.0,5,optimal
2021-02-08 08:30:00,1,83,1.1428571428571428,0.9260646274692274,0.0,0.042333333333333334,5.0,5.0,5,optimal
2021-02-08 09:00:00,1,83,1.1428571428571428,0.22826683986610188,0.0,0.1507666666666667,5.0,5.0,5,optimal
2021-02-08 09:30:00,1,83,1.1428571428571428,0.6192592592592592,0.0,1.5672000000000001,5.0,5.0,5,optimal
2021-02-08 10:00:00,1,83,0.6388183738141059,0.23222222222222222,0.0,0.2142333333333333,15.0,5.0,5,optimal
2021-02-08 10:30:00,1,83,0.9138463886869309,0.23222222222222222,0.0,0.25606666666666666,15.0,5.0,5,optimal
2021-02-08 11:00:00,1,83,0.7445190295032867,1.8577777777777778,0.0,0.081,15.0,5.0,5,optimal
2021-02-08 11:30:00,1,83,1.10785536652968,0.0,0.0,0.0988,15.0,5.0,5,optimal
2021-02-08 12:00:00,1,83,1.1428571428571428,0.6966666666666667,0.0,0.2773333333333333,15.0,5.0,5,optimal
2021-02-08 12:30:00,1,83,1.1428571428571428,0.0,0.0,0.30910000000000004,15.0,5.0,5,optimal
2021-02-08 13:00:00,1,83,1.1428571428571428,0.0,0.0,1.223766666666667,15.0,5.0,5,optimal
2021-02-08 13:30:00,1,83,1.1428571428571428,0.0,0.0,0.17376666666666668,15.0,5.0,5,optimal
2021-02-08 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,5,optimal
2021-02-08 14:30:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.10543333333333334,15.0,5.0,5,optimal
2021-02-08 15:00:00,1,83,1.1428571428571428,0.0,0.0,0.6176333333333334,15.0,5.0,5,optimal
2021-02-08 15:30:00,1,83,1.1428571428571428,0.0,0.0,0.7966666666666666,5.0,5.0,5,optimal
2021-02-08 16:00:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.179,5.0,5.0,5,optimal
2021-02-08 16:30:00,1,83,1.1428571428571428,2.7866666666666666,0.0,1.5653666666666666,5.0,5.0,5,optimal
2021-02-08 17:00:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.4111,5.0,5.0,5,optimal
2021-02-08 17:30:00,1,83,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,5,optimal
2021-02-08 18:00:00,1,83,1.1428571428571428,0.46444444444444444,0.0,0.3625,5.0,5.0,5,optimal
2021-02-08 18:30:00,1,83,0.0,0.3096296296296296,0.0,0.337,30.0,5.0,5,optimal
2021-02-08 19:00:00,1,83,0.0,0.0,0.0,0.3216,30.0,5.0,5,optimal
2021-02-08 19:30:00,1,83,0.0,0.387037037037037,0.0,0.3997,30.0,5.0,5,optimal
2021-02-08 20:00:00,1,83,0.0,0.0,0.0,0.34513333333333335,30.0,5.0,5,optimal
2021-02-08 20:30:00,1,83,0.0,0.0,0.0,0.38380000000000003,30.0,5.0,5,optimal
2021-02-08 21:00:00,1,83,0.0,2.1674074074074072,0.0,0.265,30.0,5.0,5,optimal
2021-02-08 21:30:00,1,83,0.0,0.3096296296296296,0.0,0.2768,30.0,5.0,5,optimal
2021-02-08 22:00:00,1,83,0.0,0.3096296296296296,0.0,0.1397,15.0,5.0,5,optimal
2021-02-08 22:30:00,1,83,0.0,0.0,0.0,0.1385,15.0,5.0,5,optimal
2021-02-08 23:00:00,1,83,0.0,0.0,0.0,0.09129999999999999,15.0,5.0,5,optimal
2021-02-08 23:30:00,1,83,0.0,0.0,0.0,0.05,15.0,5.0,5,optimal
2021-02-09 00:00:00,1,83,1.1428571428571428,0.0,0.0,0.115,15.0,5.0,-5,optimal
2021-02-09 00:30:00,1,83,1.1428571428571428,0.0,0.0,0.22206666666666663,15.0,5.0,-5,optimal
2021-02-09 01:00:00,1,83,1.1428571428571428,0.0,0.0,0.07809999999999999,15.0,5.0,-5,optimal
2021-02-09 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.15323333333333333,5.0,5.0,-5,optimal
2021-02-09 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-5,optimal
2021-02-09 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.1684,5.0,5.0,-5,optimal
2021-02-09 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.16933333333333334,5.0,5.0,-5,optimal
2021-02-09 03:30:00,1,83,1.1428571428571428,0.0,0.19693923337456454,0.1076,5.0,5.0,-5,optimal
2021-02-09 04:00:00,1,83,1.1428571428571428,0.0,5.0,0.12279999999999999,5.0,5.0,-5,optimal
2021-02-09 04:30:00,1,83,1.1428571428571428,0.0,5.0,0.08883333333333333,5.0,5.0,-5,optimal
2021-02-09 05:00:00,1,83,1.1428571428571428,0.0,0.0,0.2489,15.0,5.0,-5,optimal
2021-02-09 05:30:00,1,83,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-5,optimal
2021-02-09 06:00:00,1,83,1.1428571428571428,0.0,0.0,0.16933333333333334,15.0,5.0,-5,optimal
2021-02-09 06:30:00,1,83,1.1428571428571428,0.0,0.0,0.1684,15.0,5.0,-5,optimal
2021-02-09 07:00:00,1,83,1.1428571428571428,7.934537839478653,0.0,0.16933333333333334,15.0,5.0,-5,optimal
2021-02-09 07:30:00,1,83,1.1428571428571428,33.333333333333336,0.0,0.1684,15.0,5.0,-5,optimal
2021-02-09 08:00:00,1,83,1.1428571428571428,1.133676002659876,0.0,0.062,15.0,5.0,-5,optimal
2021-02-09 08:30:00,1,83,1.1428571428571428,0.6800173883301227,0.0,0.3204666666666666,15.0,5.0,-5,optimal
2021-02-09 09:00:00,1,83,0.9223021818589899,0.1548148148148148,0.0,1.0616666666666668,15.0,5.0,-5,optimal
2021-02-09 09:30:00,1,83,1.0542389210942666,0.0,0.0,0.9686666666666667,15.0,5.0,-5,optimal
2021-02-09 10:00:00,1,83,1.1428571428571428,0.5418518518518518,0.0,0.4669666666666666,15.0,5.0,-5,optimal
2021-02-09 10:30:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.46736666666666665,5.0,5.0,-5,optimal
2021-02-09 11:00:00,1,83,1.1428571428571428,0.46444444444444444,0.0,1.6656666666666669,5.0,5.0,-5,optimal
2021-02-09 11:30:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.5423333333333333,5.0,5.0,-5,optimal
2021-02-09 12:00:00,1,83,1.1428571428571428,0.3096296296296296,0.0,0.7321,5.0,5.0,-5,optimal
2021-02-09 12:30:00,1,83,1.1428571428571428,0.0,0.0,0.4062,5.0,5.0,-5,optimal
2021-02-09 13:00:00,1,83,1.1428571428571428,0.3096296296296296,0.0,0.5558333333333334,5.0,5.0,-5,optimal
2021-02-09 13:30:00,1,83,0.0,0.387037037037037,0.0,0.4204,30.0,5.0,-5,optimal
2021-02-09 14:00:00,1,83,0.0,0.0,0.0,0.36003333333333337,30.0,5.0,-5,optimal
2021-02-09 14:30:00,1,83,0.0,0.23222222222222222,0.0,1.2749666666666668,30.0,5.0,-5,optimal
2021-02-09 15:00:00,1,83,0.0,0.0774074074074074,0.0,2.231133333333333,30.0,5.0,-5,optimal
2021-02-09 15:30:00,1,83,0.0,0.0774074074074074,0.0,1.058266666666667,30.0,5.0,-5,optimal
2021-02-09 16:00:00,1,83,0.0,0.0,0.0,0.1943666666666667,30.0,5.0,-5,optimal
2021-02-09 16:30:00,1,83,0.0,0.0,0.0,0.3326,30.0,5.0,-5,optimal
2021-02-09 17:00:00,1,83,1.1428571428571428,0.35142962962962954,0.0,0.33396666666666663,15.0,5.0,-5,optimal
2021-02-09 17:30:00,1,83,1.1428571428571428,0.19042222222222224,0.0,0.27546666666666664,15.0,5.0,-5,optimal
2021-02-09 18:00:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.4399333333333333,15.0,5.0,-5,optimal
2021-02-09 18:30:00,1,83,1.1428571428571428,0.23222222222222222,0.0,0.5978,15.0,5.0,-5,optimal
2021-02-09 19:00:00,1,83,1.1428571428571428,0.0,0.0,0.41833333333333333,15.0,5.0,-5,optimal
2021-02-09 19:30:00,1,83,1.1428571428571428,0.0,0.0,0.23683333333333328,5.0,5.0,-5,optimal
2021-02-09 20:00:00,1,83,1.1428571428571428,0.6192592592592592,0.0,0.6461,5.0,5.0,-5,optimal
2021-02-09 20:30:00,1,83,0.0,0.0,0.0,0.46436666666666665,5.0,5.0,-5,optimal
2021-02-09 21:00:00,1,83,0.0,0.0,0.0,0.5846333333333333,5.0,5.0,-5,optimal
2021-02-09 21:30:00,1,83,0.0,0.0,0.0,0.5332,15.0,5.0,-5,optimal
2021-02-09 22:00:00,1,83,0.0,0.46444444444444444,0.0,0.8174666666666667,15.0,5.0,-5,optimal
2021-02-09 22:30:00,1,83,0.0,0.0,0.0,0.48806666666666665,15.0,5.0,-5,optimal
2021-02-09 23:00:00,1,83,0.0,0.0,0.0,0.5255,15.0,5.0,-5,optimal
2021-02-09 23:30:00,1,83,0.0,0.0,0.0,1.254,15.0,5.0,-5,optimal
2021-02-10 00:00:00,1,83,1.1428571428571428,0.0,0.0,0.12706666666666666,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,83,1.1428571428571428,0.0,0.0,0.138,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,83,1.1428571428571428,0.0,0.0,0.173,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.1125,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.1235,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.173,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,83,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,83,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,83,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,83,1.1428571428571428,0.0,0.0,0.173,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,83,1.1428571428571428,6.306728387593111,4.280226667590162,0.063,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,83,1.1428571428571428,33.333333333333336,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,83,1.1428571428571428,1.2376441134724974,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,83,1.1428571428571428,1.190000528934145,0.0,0.298,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,83,1.1428571428571428,0.0,0.0,1.3333333333333333,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,83,1.1428571428571428,0.0,0.0,2.2353666666666667,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,83,1.1428571428571428,0.0,0.0,0.6165,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,83,1.1428571428571428,0.1548148148148148,0.0,1.3178333333333332,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,83,1.1428571428571428,0.6192592592592592,0.0,0.23576666666666668,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,83,1.1428571428571428,0.23222222222222222,0.0,1.8696333333333328,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,83,1.1428571428571428,0.774074074074074,0.0,1.7034333333333334,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.1991,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,83,1.1428571428571428,0.387037037037037,5.0,0.3952333333333333,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,83,1.1428571428571428,0.0,0.0,1.4111333333333334,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.46276666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,83,1.1428571428571428,0.0,0.0,2.1947666666666668,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.0714,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,83,1.1428571428571428,0.387037037037037,0.0,0.31460000000000005,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,83,0.0,0.0,0.0,0.4588,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,83,0.0,0.3096296296296296,0.0,0.2713333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,83,0.0,0.0,0.0,0.43756666666666666,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,83,0.0,0.0,0.0,0.6798,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,83,0.0,0.46444444444444444,0.0,1.3459333333333334,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,83,0.0,0.1548148148148148,0.0,1.7753666666666665,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,83,0.0,2.6507252096368275,0.0,0.38739999999999997,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,83,1.1428571428571428,0.920933866876109,0.0,0.241,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,83,1.1428571428571428,0.6568846438454116,0.0,0.6083,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,83,0.0,0.0,0.0,0.8099333333333333,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,83,0.0,0.0,0.0,0.9501000000000001,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,83,0.0,0.0,0.0,2.1200666666666668,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,83,0.0,0.0,0.0,2.9099,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,83,0.0,0.0,0.0,0.43660000000000004,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,83,0.0,0.1548148148148148,0.0,0.2559,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,83,0.0,0.0,0.0,0.14566666666666667,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,83,1.1428571428571428,0.0,0.0,0.2016,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,83,1.1428571428571428,0.0,0.0,0.079,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,83,1.1428571428571428,0.0,0.0,0.119,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.2949333333333333,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.26343333333333335,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.0945,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.1603,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.1763,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.1402,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,83,1.1428571428571428,0.3096296296296296,4.361348717985661,1.1459333333333335,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,83,1.1428571428571428,2.941481481481482,5.0,0.5692,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,83,1.1428571428571428,0.5418518518518518,5.0,0.09866666666666668,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,83,1.1428571428571428,0.6192592592592592,0.0,0.24816666666666662,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,83,1.1428571428571428,23.55525520449235,0.0,0.18109999999999998,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,83,1.1428571428571428,33.333333333333336,0.0,0.115,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,83,1.1428571428571428,1.7111312709628055,0.0,0.32863333333333333,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,83,1.1428571428571428,2.031678774181384,0.0,0.0793,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,83,1.1428571428571428,1.3680345588895828,0.0,0.08233333333333333,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,83,1.1428571428571428,0.8064564679293049,0.0,0.157,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,83,1.1428571428571428,0.0,0.0,0.2236,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,83,1.1428571428571428,0.0,0.0,0.133,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,83,1.1428571428571428,0.0,0.0,0.22469999999999998,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,83,1.1428571428571428,0.0,0.0,0.22523333333333329,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,83,1.1428571428571428,0.0,0.0,0.121,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,83,1.1428571428571428,0.0,0.0,0.32826666666666665,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,83,1.1428571428571428,0.6192592592592592,0.0,1.0876,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,83,1.1428571428571428,0.0,0.0,0.4787,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.4602333333333333,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,83,1.1428571428571428,0.5418518518518518,0.0,0.232,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,83,0.0,0.3096296296296296,0.0,0.5258333333333334,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,83,0.0,0.0,0.0,0.4315333333333334,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,83,0.0,0.1548148148148148,0.0,0.5089333333333332,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,83,0.0,0.0,0.0,0.6374666666666667,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,83,0.0,0.1548148148148148,0.0,0.5487333333333333,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,83,0.0,0.8486807590682156,0.0,0.5106333333333333,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,83,0.0,7.931447539140862,0.0,0.479,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,83,1.1428571428571428,1.6640068475031866,0.0,0.6365333333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,83,1.1428571428571428,2.063492081791372,0.0,0.3788333333333333,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,83,1.1428571428571428,2.9019553088338412,0.0,0.3302,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,83,1.1428571428571428,2.0673814988392842,0.0,0.4229,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,83,0.0,0.1548148148148148,0.0,0.5974333333333333,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,83,0.0,0.0,0.0,0.2236,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,83,0.0,0.3096296296296296,0.0,0.38423333333333337,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,83,0.0,0.8514814814814814,0.0,0.628,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,83,0.0,0.1548148148148148,0.0,0.4579,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,83,0.0,0.0,0.0,0.5856,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,83,0.0,0.0,0.0,0.381,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,83,1.1428571428571428,0.0,0.0,0.05546666666666667,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,83,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,83,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.111,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
