time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 12:30:00,1,16,1.1428571428571428,0.0774074074074074,0.0,0.17193333333333333,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,16,1.1428571428571428,0.0,0.0,0.2327333333333333,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,16,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,16,1.1428571428571428,0.0,0.0,0.10933333333333331,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,16,1.1428571428571428,0.0,0.0,0.132,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,16,0.0,0.0,0.0,0.064,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,16,0.0,0.0,0.0,0.064,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,16,0.0,0.0,0.0,0.064,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,16,0.0,0.0,0.0,0.17733333333333334,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,16,0.0,0.0,0.0,0.064,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,16,0.0,0.0,0.0,0.14333333333333334,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,16,0.0,0.46444444444444444,0.0,0.18673333333333328,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,16,0.0,0.0,0.0,1.5735,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,16,0.0,0.0,0.0,1.0634666666666668,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,16,0.0,0.0,0.0,0.56,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,16,0.0,0.23222222222222222,0.0,0.5742666666666667,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,16,0.0,0.0,0.0,0.6025,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,16,0.0,0.1548148148148148,0.0,0.5622333333333334,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,16,0.0,0.23222222222222222,0.0,0.7321,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,16,0.0,0.0,0.0,0.4915333333333334,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,16,0.0,0.1548148148148148,0.0,0.2643333333333333,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,16,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,16,0.0,0.0,0.0,0.17733333333333334,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,16,1.1428571428571428,0.0,0.0,0.10003333333333332,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,16,0.0,0.0,0.0,0.21430000000000002,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,16,0.0,0.0,0.0,0.117,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,16,0.0,0.0,0.0,0.0746,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,16,0.0,0.0,0.0,0.1726,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,16,0.0,0.0,0.0,0.1482,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,16,0.0,0.0,0.0,0.12183333333333332,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,16,0.0,0.0,0.0,0.18836666666666668,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,16,0.0,0.0,0.0,0.08166666666666667,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,16,1.1428571428571428,0.0,0.0,0.1364,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,16,1.1428571428571428,0.0,2.9959887371232474,0.12433333333333331,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,16,1.1428571428571428,0.0,5.0,0.1638,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,16,1.1428571428571428,0.0,5.0,0.16053333333333333,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,16,1.1428571428571428,0.0,5.0,0.08333333333333333,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,16,1.1428571428571428,2.3222222222222215,5.0,0.14809999999999998,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,16,1.1428571428571428,0.0,0.0,0.17423333333333332,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,16,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,16,0.11013885002395116,0.0,0.0,0.2144,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,16,0.48758364732972614,0.0,0.0,0.10993333333333334,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,16,0.4547788675156047,0.0,0.0,0.1967333333333333,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,16,0.45772056359364244,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,16,0.4338118185104476,0.0,0.0,0.12433333333333331,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,16,0.39853491263540347,0.0,0.0,0.1364,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,16,0.4178864969520955,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,16,0.351352585087227,0.0,0.0,0.06266666666666666,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,16,0.2779914769610075,5.108888888888889,0.0,0.2811,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,16,0.2681296004625577,0.0,0.0,0.10423333333333332,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,16,0.19867325424110552,0.1548148148148148,0.0,1.2147333333333332,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,16,0.1260175009070236,0.0,0.0,1.4536,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,16,0.14736686897128023,0.0,0.0,0.3748,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,16,0.1605278734291798,0.0,0.0,0.323,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,16,1.1013090133020829,0.3096296296296296,0.0,0.29353333333333337,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,16,1.1428571428571428,0.3096296296296296,0.0,0.3984333333333333,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,16,0.0,0.0774074074074074,0.0,1.193,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,16,0.0,0.387037037037037,0.0,1.34,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,16,0.0,0.5418518518518518,0.0,0.6311,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,16,0.0,0.23222222222222222,0.0,1.4464000000000001,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,16,0.0,0.0,0.0,0.7837999999999999,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,16,0.0,0.46444444444444444,0.0,0.6545666666666667,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,16,0.0,0.0,0.0,0.2995,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,16,0.0,0.0,0.0,1.428766666666667,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,16,0.0,0.0,0.0,1.5777333333333332,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,16,0.0,0.23222222222222222,0.0,0.3514,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,16,0.0,0.1548148148148148,0.0,0.5919666666666668,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,16,0.0,0.1548148148148148,0.0,0.2698666666666667,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,16,0.0,0.0,0.0,0.224,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,16,0.0,2.7866666666666666,0.0,0.5437000000000001,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,16,0.0,0.1548148148148148,0.0,0.3097333333333333,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,16,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,16,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,16,1.1428571428571428,0.0,3.5431097907749036,0.056,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,16,1.1428571428571428,0.0,5.0,0.18359999999999999,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,16,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,16,0.0,0.0,0.0,0.0676,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,16,0.0,0.0,0.0,0.172,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,16,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,16,0.0,0.0,0.0,0.16040000000000001,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,16,0.0,0.0,0.0,0.0792,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,16,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,16,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,16,0.6592921936871072,0.0,0.0,0.18359999999999999,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,16,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,16,1.1428571428571428,0.0,5.0,1.1093,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,16,1.1428571428571428,0.23222222222222222,5.0,1.1715,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,16,0.7326549685640711,0.0,5.0,0.0592,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,16,1.1428571428571428,0.6966666666666667,0.0,0.13040000000000002,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,16,1.1428571428571428,0.46444444444444444,0.0,0.11086666666666666,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,16,1.1428571428571428,0.0,0.0,0.0702,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,16,0.0,0.0,0.0,0.1966,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,16,0.0,0.1548148148148148,0.0,0.069,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,16,0.0,0.1548148148148148,0.0,0.1386,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,16,0.0,0.0,0.0,1.3549333333333333,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,16,0.0,0.0774074074074074,0.0,0.058,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,16,0.0,0.0,0.0,1.5003333333333333,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,16,0.0,0.0,0.0,0.3427,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,16,0.0,0.0,0.0,0.16446666666666668,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,16,0.0,0.1548148148148148,0.0,1.6498,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,16,0.0,0.9288888888888889,0.0,1.0212999999999999,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,16,0.0,0.0,0.0,0.12223333333333332,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,16,0.23100436234993318,0.387037037037037,0.0,0.3494,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,16,0.22787085577539742,0.0774074074074074,0.0,0.34586666666666666,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,16,0.1852892804133866,0.23222222222222222,0.0,1.4155,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,16,0.36215706866567066,0.0,0.0,0.17116666666666666,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,16,0.6626028127124101,0.0,0.0,0.17733333333333334,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,16,1.1428571428571428,0.5418518518518518,0.0,1.0011666666666665,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,16,0.0,0.387037037037037,0.0,0.9843,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,16,0.0,0.0,0.0,0.9311666666666666,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,16,0.0,0.0,0.0,0.6221333333333333,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,16,0.0,0.0,0.0,0.6015,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,16,0.0,0.0,0.0,0.2977666666666666,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,16,0.0,0.0,0.0,0.1752,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,16,0.0,2.0899999999999994,0.0,0.1918,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,16,0.0,0.0,0.0,0.288,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,16,0.0,0.23222222222222222,0.0,1.513266666666667,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,16,0.0,0.0,0.0,0.066,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,16,0.0,0.0,0.0,0.15480000000000002,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,16,0.0,0.0,0.0,0.048,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,16,0.0,0.0,0.0,0.1746,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,16,1.1428571428571428,0.0,3.228718081566716,0.24986666666666668,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,16,1.1428571428571428,0.0,5.0,0.1381,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,16,1.1428571428571428,0.0,5.0,0.1353,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,16,1.1428571428571428,0.0,5.0,0.19906666666666664,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,16,0.0,0.0,0.0,0.1778,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,16,0.0,0.0,0.0,0.19173333333333328,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,16,0.0,0.0,0.0,0.13466666666666666,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,16,0.0,0.0,0.0,0.13536666666666666,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,16,0.0,0.0,0.0,0.24209999999999998,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,16,1.020556279025809,0.0,0.0,0.13466666666666666,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,16,1.1428571428571428,0.0,0.0,0.06793333333333333,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,16,1.1428571428571428,0.0,0.0,0.2665666666666667,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,16,1.1428571428571428,0.46444444444444444,0.0,1.0405,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,16,1.1428571428571428,0.0,0.0,0.2999,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,16,1.1428571428571428,0.3096296296296296,0.0,0.14056666666666667,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,16,1.1428571428571428,6.115185185185184,0.0,0.3342,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,16,1.1428571428571428,0.1548148148148148,0.0,0.6194333333333333,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,16,1.1428571428571428,0.0,0.0,0.2371,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,16,1.1428571428571428,0.3096296296296296,0.0,0.059733333333333326,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,16,0.0,0.0,0.0,0.38646666666666657,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,16,0.0,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,16,0.0,0.0,0.0,0.12726666666666667,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,16,0.0,0.0,0.0,0.2894333333333333,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,16,0.0,0.0,0.0,0.09106666666666666,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,16,0.0,0.0,0.0,0.15869999999999998,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,16,0.0,0.0,0.0,0.1843333333333333,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,16,0.0,0.0,0.0,0.15413333333333332,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,16,0.0,0.0,0.0,0.2354,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,16,0.0,0.0,0.0,0.20906666666666662,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,16,0.250937089585031,0.0,0.0,0.22613333333333333,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,16,0.4554574535517216,0.0,0.0,0.2046,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,16,0.5174336977560013,0.0,0.0,0.07173333333333333,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,16,0.5545655292671596,0.0,0.0,0.1404,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,16,0.8660170238023759,0.5418518518518518,0.0,0.26106666666666667,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,16,1.1428571428571428,0.6192592592592592,0.0,0.1033,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,16,1.1428571428571428,0.23222222222222222,0.0,0.2533666666666667,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,16,0.0,0.0,0.0,0.2045,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,16,0.0,0.0,0.0,0.06766666666666667,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,16,0.0,0.0,0.0,0.31343333333333334,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,16,0.0,0.0,0.0,0.28703333333333336,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,16,0.0,0.0,0.0,0.35856666666666664,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,16,0.0,0.0,0.0,0.26253333333333334,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,16,0.0,0.387037037037037,0.0,0.2455,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,16,0.0,0.3096296296296296,0.0,0.5732,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,16,0.0,0.0,0.0,0.24836666666666668,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,16,0.0,0.387037037037037,0.0,1.3294333333333335,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,16,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,16,0.0,0.0,0.0,0.211,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,16,0.0,0.0,0.0,0.12140000000000001,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,16,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,16,0.0,0.0,0.0,0.1744,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,16,1.1428571428571428,0.0,0.0,0.158,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,16,1.1428571428571428,0.0,0.0,0.131,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,16,1.1428571428571428,0.0,0.0,0.1992,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,16,1.1428571428571428,0.0,0.0,0.07553333333333333,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,16,1.1428571428571428,0.0,0.0,0.16453333333333334,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,16,1.1428571428571428,0.0,2.403976566301367,0.16786666666666666,5.0,5.0,-3,optimal
2021-02-12 05:30:00,1,16,1.1428571428571428,0.0,5.0,0.109,5.0,5.0,-3,optimal
2021-02-12 06:00:00,1,16,0.0,0.0,0.0,0.1366,15.0,5.0,-3,optimal
2021-02-12 06:30:00,1,16,1.0346432907621705,0.0774074074074074,0.0,0.15446666666666667,15.0,5.0,-3,optimal
2021-02-12 07:00:00,1,16,1.1428571428571428,0.9288888888888889,0.0,0.9857333333333332,15.0,5.0,-3,optimal
2021-02-12 07:30:00,1,16,1.1428571428571428,0.0774074074074074,0.0,1.4874,15.0,5.0,-3,optimal
