time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 22:30:00,1,144,0.0,1.528022222222222,0.0,0.4818,15.0,5.0,-6,optimal
2021-02-07 23:00:00,1,144,0.0,0.0,0.0,0.32553333333333334,15.0,5.0,-6,optimal
2021-02-07 23:30:00,1,144,0.0,0.0,0.0,0.2557333333333333,15.0,5.0,-6,optimal
2021-02-08 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.19946666666666668,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.1795,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.46673333333333333,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.1352,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.0845,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.1157,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.0689,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,144,1.1428571428571428,0.0,0.7057821898689255,0.1313,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,144,1.1428571428571428,0.0,5.0,0.14566666666666667,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,144,1.1428571428571428,24.51576210885475,5.0,0.13686666666666666,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.063,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,144,1.1428571428571428,3.6872435606242076,0.0,0.25826666666666664,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,144,1.1428571428571428,1.762305785964889,0.0,0.21,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,144,1.1428571428571428,1.043160548342062,0.0,2.658533333333333,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,144,1.1428571428571428,1.6294783214420618,0.0,0.17233333333333334,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,144,1.1428571428571428,2.096181191948217,0.0,0.075,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,144,1.1428571428571428,2.0699967521817904,0.0,0.1452,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,144,1.1428571428571428,2.1998122090806183,0.0,0.075,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,144,1.1428571428571428,2.0916018355916224,0.0,0.1413,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,144,1.1428571428571428,2.1263914298802,0.0,0.07890000000000001,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,144,1.1428571428571428,2.061637349568853,0.0,0.075,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,144,1.1428571428571428,1.9925499470353283,0.0,0.075,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,144,1.1428571428571428,1.9016729068797162,0.0,0.1257,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,144,1.1428571428571428,1.9017958645019233,0.0,0.0945,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,144,1.1428571428571428,1.975278091401991,0.0,0.075,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,144,1.1428571428571428,1.9620937216362422,0.0,0.1335,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,144,1.1428571428571428,1.9968218682251704,0.0,0.0867,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,144,1.1428571428571428,1.9925500981483697,0.0,0.075,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,144,0.0,6.41081010282633,0.0,0.1452,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,144,0.0,6.5406257519496975,0.0,0.075,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,144,0.0,6.531713165594231,0.0,0.1452,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,144,0.0,6.678800608128027,0.0,0.075,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,144,0.0,6.583528754716974,0.0,0.1452,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,144,0.0,6.6442569013058455,0.0,0.075,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,144,0.0,6.69607246153925,0.0,0.075,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,144,1.1428571428571428,1.9860732069578952,0.0,0.4543333333333333,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,144,0.0,2.631851851851852,0.0,0.5111333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,144,0.0,0.3096296296296296,0.0,0.49860000000000004,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,144,0.0,0.0,0.0,0.6297999999999999,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,144,0.0,0.0,0.0,0.3972,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,144,0.0,0.1548148148148148,0.0,0.6346666666666666,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,144,0.0,0.0,0.0,0.075,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,144,0.0,0.0,0.0,0.1452,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.22093333333333331,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.171,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.07153333333333334,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.3430666666666667,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.07306666666666667,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,144,1.1428571428571428,0.0,2.837907376154431,0.09026666666666668,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,144,1.1428571428571428,0.0,5.0,0.06733333333333333,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,144,1.1428571428571428,0.0,5.0,0.22753333333333334,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.13,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.1046,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.28363333333333335,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,144,1.1428571428571428,0.0,0.0,0.07390000000000001,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,144,1.1428571428571428,0.0,0.0,0.19433333333333327,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,144,1.1428571428571428,31.220806000503295,0.0,0.0876,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.19226666666666667,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,144,1.1428571428571428,3.1159517368397194,0.0,0.159,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,144,1.1428571428571428,2.699017658087832,0.0,1.0540333333333334,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,144,1.1428571428571428,1.2529798178536078,0.0,0.8321000000000001,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,144,1.1428571428571428,2.071763512201394,0.0,0.3775,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,144,1.1428571428571428,1.8650211817332998,0.0,0.3559,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,144,1.1428571428571428,1.7577952480108985,0.0,0.23336666666666667,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,144,1.1428571428571428,0.8984136665095509,0.0,2.130266666666667,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,144,1.1428571428571428,1.0361047760614548,0.0,2.696,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,144,1.1428571428571428,1.5415735989457084,0.0,1.1168,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,144,1.1428571428571428,1.6928454523570862,0.0,0.199,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,144,0.0,5.955969142064231,0.0,0.22273333333333328,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,144,0.0,5.485203958438382,0.0,0.2883,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,144,0.0,5.761572127034937,0.0,0.1935,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,144,0.0,6.27259953600162,0.0,0.2374,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,144,0.0,6.455352945339475,0.0,0.08846666666666667,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,144,0.0,6.330686278672882,0.0,0.20066666666666663,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,144,0.0,6.338686380896316,0.0,0.19346666666666668,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,144,1.1428571428571428,1.881896754385366,0.0,0.23566666666666664,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,144,1.1428571428571428,2.1082924163940495,0.0,0.063,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,144,1.1428571428571428,1.9717250121053875,0.0,0.217,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,144,1.1428571428571428,2.0312687500391213,0.0,0.10083333333333332,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,144,1.1428571428571428,1.1449968966277657,0.0,0.5762666666666667,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,144,1.1428571428571428,0.5124657839574539,0.0,0.928,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,144,1.1428571428571428,0.01953985803160388,0.0,0.9326333333333332,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,144,1.1428571428571428,1.969243561735373,0.0,0.5779,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,144,0.0,0.0,0.0,0.298,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,144,0.0,0.387037037037037,0.0,0.5514666666666667,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,144,0.0,0.0,0.0,0.35956666666666665,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,144,0.0,0.0,0.0,0.09563333333333333,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,144,0.0,0.0,0.0,0.3469333333333333,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,144,0.0,0.0,0.0,0.1146,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,144,0.0,0.0,0.0,0.05866666666666666,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.15353333333333333,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.17053333333333334,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.08916666666666667,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.2349,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.2452,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.07886666666666665,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.09676666666666668,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.24730000000000002,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,144,1.1428571428571428,0.0,0.1456562781933114,0.19340000000000002,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,144,1.1428571428571428,0.0,5.0,0.08886666666666666,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,144,1.1428571428571428,29.705355083483504,5.0,0.09609999999999999,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,144,1.1428571428571428,33.333333333333336,5.0,0.37623333333333336,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,144,1.1428571428571428,2.343533970425366,0.0,0.15159999999999998,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,144,1.1428571428571428,2.525483593817581,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,144,1.1428571428571428,2.4449516712832886,0.0,0.0693,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,144,1.1428571428571428,2.147567961342618,0.0,0.27476666666666666,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,144,1.1428571428571428,2.318221183992949,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,144,1.1428571428571428,2.0935167348704655,0.0,0.21459999999999999,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,144,1.1428571428571428,2.1362936950066764,0.0,0.12946666666666667,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,144,1.1428571428571428,2.168601840036101,0.0,0.0693,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,144,1.1428571428571428,1.905761743583249,0.0,0.27476666666666666,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,144,1.1428571428571428,2.1455024843239343,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,144,1.1428571428571428,1.996798796176024,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,144,1.1428571428571428,1.4078965677164716,0.0,0.21666666666666662,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,144,1.1428571428571428,1.9292536107387555,0.0,0.07293333333333334,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,144,1.1428571428571428,1.7436610181459604,0.0,0.23436666666666667,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,144,1.1428571428571428,1.5168462699985823,0.0,0.2606,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,144,1.1428571428571428,1.57619294290269,0.0,0.3728333333333333,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,144,1.1428571428571428,1.3235397158075974,0.0,0.2339,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,144,1.1428571428571428,2.13510861093362,0.0,0.17603333333333332,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,144,0.0,5.822899833838829,0.0,0.2062,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,144,0.0,6.100998350797968,0.0,0.27486666666666665,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,144,0.0,6.159541348868744,0.0,0.3982,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,144,0.0,5.9196791391210075,0.0,0.2906333333333333,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,144,0.0,6.02074285529928,0.0,0.2964333333333333,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,144,0.0,6.029472492725212,0.0,0.24213333333333334,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,144,0.0,6.348905833855227,0.0,0.37526666666666664,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,144,0.0,0.23222222222222222,0.0,0.40836666666666666,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,144,0.0,0.23222222222222222,0.0,1.0204,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,144,0.0,0.0,0.0,0.5821000000000001,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,144,0.0,0.0,0.0,0.10586666666666666,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,144,0.0,0.0,0.0,0.4182,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,144,0.0,0.0774074074074074,0.0,0.19390000000000002,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,144,0.0,0.0,0.0,0.09456666666666666,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.06706666666666666,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.14866666666666667,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.05966666666666666,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.13146666666666668,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.10426666666666667,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.09066666666666669,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.14506666666666665,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.06633333333333333,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.0988,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,144,1.1428571428571428,0.0,3.8783423054662074,0.11693333333333333,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,144,1.1428571428571428,23.341066840227143,5.0,0.05666666666666666,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.10173333333333331,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.2038,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,144,1.1428571428571428,2.6907414390937583,0.0,0.1401,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,144,1.1428571428571428,2.703464406734423,0.0,1.0815,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,144,1.1428571428571428,2.3451687814116444,0.0,0.7205666666666667,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,144,1.1428571428571428,2.810438359584097,0.0,0.068,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,144,1.1428571428571428,2.2404670747924227,0.0,0.068,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,144,1.1428571428571428,2.379877463874353,0.0,0.1664,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,144,1.1428571428571428,2.493880348881316,0.0,0.066,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,144,1.1428571428571428,2.2348025477137683,0.0,0.066,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,144,1.1428571428571428,1.8492061535826818,0.0,0.17786666666666667,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,144,1.1428571428571428,1.724597985163537,0.0,0.08493333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,144,1.1428571428571428,1.2215454145227678,0.0,0.3406,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,144,1.1428571428571428,1.6850757817747064,0.0,0.171,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,144,1.1428571428571428,1.1909394734705667,0.0,0.3033,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,144,1.1428571428571428,1.0033609658673281,0.0,0.21359999999999998,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,144,1.1428571428571428,0.8873380904871545,0.0,0.3308333333333333,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,144,0.0,6.592701830054695,0.0,2.466833333333333,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,144,0.0,8.91919900073453,0.0,0.46943333333333326,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,144,0.0,6.858625695468855,0.0,0.25780000000000003,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,144,0.0,6.8680376953894555,0.0,0.3984666666666666,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,144,0.0,6.844743635349209,0.0,0.4592,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,144,0.0,7.299486655679638,0.0,0.35453333333333337,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,144,0.0,8.505693348854548,0.0,0.30546666666666666,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,144,1.1428571428571428,7.060996338325489,0.0,0.3972,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,144,1.1428571428571428,2.9635237706818045,0.0,0.5165,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,144,1.1428571428571428,4.82405861044563,0.0,0.24946666666666667,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,144,0.0,0.0774074074074074,0.0,0.5080333333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,144,0.0,0.0,0.0,0.4523333333333333,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,144,0.0,0.5418518518518518,0.0,0.4935,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,144,0.0,2.0899999999999994,0.0,0.6393333333333334,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,144,0.0,0.0,0.0,0.22306666666666664,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,144,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,144,0.0,0.0,0.0,0.16306666666666667,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-12 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.12840000000000001,5.0,5.0,5,optimal
2021-02-12 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,5,optimal
